Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35559141460176424
1540,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35569636396087456
1545,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3556995063855919
1550,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3560246281494157
1555,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35575634137970713
1560,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35633707586313523
1565,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35645666863514636
1570,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3561891667623307
1575,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3560809354431945
1580,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35654401385889156
1585,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3561860880524613
1590,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35585244754793044
1595,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3563579583801587
1600,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35592327871732143
1605,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3558112421970534
1610,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3560019641409897
1615,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3562057287383902
1620,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35606305961113904
1625,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35568199449368254
1630,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35579868850503027
1635,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3563416572298783
1640,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35621802222098675
1645,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3558201068313819
1650,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35580060403646196
1655,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3556172502507249
1660,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3558136054985105
1665,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3553076173997197
1670,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3557137771268545
1675,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35563403265062554
1680,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35556589704002406
1685,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3555396699919199
1690,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35549954058125355
1695,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3552572446203688
1700,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3552323757221276
1705,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35571213295707316
1710,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35529970776763364
1715,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3557081623748616
1720,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3553892926747082
1725,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3556190129536595
1730,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3553511754644023
1735,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35504569939256214
1740,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35510810609833443
1745,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3555812463099399
1750,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35534991237846336
1755,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3555492892444363
1760,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3554214269777154
1765,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3555158560616224
1770,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3554727981818283
1775,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35536685804532975
1780,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35559613099884835
1785,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35517774349350495
1790,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551591151361648
1795,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.355608907568009
1800,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3554235867067794
1805,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35551859604094416
1810,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35554122814531297
1815,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35588833818701227
1820,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3558793668466642
1825,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3557671381118175
1830,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35556141420866716
1835,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35538302765799834
1840,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35540604638282947
1845,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.354980653731782
1850,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3554757063079399
1855,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3553266577628834
1860,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551615006606199
1865,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35530829587129475
1870,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551956131635059
1875,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35533326061349624
1880,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35570428887039796
1885,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551535180658366
1890,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3553644902737888
1895,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35513299039356394
1900,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551031153363703
1905,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3554292744063954
1910,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3552923329175195
1915,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35585058515882917
1920,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3555492238241663
1925,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3558040320125251
1930,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551838399604641
1935,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3553067203114648
1940,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3555170572519206
1945,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3549802228926441
1950,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35536132897341344
1955,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3555733697681768
1960,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3552758844392433
1965,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3554833791795162
1970,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3552814845617146
1975,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35515653079873
1980,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35558046953826206
1985,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3548526148971889
1990,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3558776656856576
1995,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3553781947090524
2000,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3552132859515237
2005,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35518616274573434
2010,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35535490208906917
2015,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35550817356300723
2020,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35546150136531596
2025,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35535353471117004
2030,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35521938940693987
2035,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3550202607900581
2040,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3556174417020924
2045,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3557482951027474
2050,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35525704927623325
2055,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551662360810718
2060,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3548272912437871
2065,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3553450557439344
2070,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.355186525767767
2075,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35522735952060425
2080,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35505749001040854
2085,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3556620768377532
2090,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.355281621666822
2095,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35513663546597507
2100,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3553603711901687
2105,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.355398013680969
2110,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35506114864391536
2115,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35532116690809135
2120,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35546494635845494
2125,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3555275517244133
2130,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35520038466878445
2135,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551950421645389
2140,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3553968984831387
2145,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35505195444680926
2150,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3553371059388868
2155,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35580995132745685
2160,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3553424038703058
2165,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35542074026886705
2170,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3550637269117404
2175,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35561173389584344
2180,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35535030875739104
2185,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3559541004078718
2190,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35524611774882586
2195,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35560893806857885
2200,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551154616558502
2205,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35535602154271795
2210,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3555469146345287
2215,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35564504642647343
2220,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3558584744518688
2225,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551845852543283
2230,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551326720606779
2235,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35600641250338083
2240,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3552739392648424
2245,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3552372983359686
2250,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35559333121243064
2255,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35504886403896496
2260,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35514905407115105
2265,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35516427617568513
2270,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35572357530319465
2275,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3553674039804757
2280,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3556298386596164
2285,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3553806215182034
2290,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35550695800952725
2295,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3546444663381816
2300,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35508845438432324
2305,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.355119887609879
2310,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35549533455087456
2315,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35534442162595037
2320,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35482671843956715
2325,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3553731601781033
2330,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35524133139534786
2335,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35506404410977355
2340,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3550273646283765
2345,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.355080918540835
2350,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35543020252131063
2355,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35477093326779985
2360,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3548338456647444
2365,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35485701355401367
2370,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551707780059057
2375,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3545228396495398
2380,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35461689609491576
2385,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3544188413969298
2390,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3547736843445055
2395,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35527798212670036
2400,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3544629572376068
2405,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.354880937331738
2410,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3548639079733257
2415,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3547900725401105
2420,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3543101367884621
2425,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3547004454130519
2430,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3543426124918173
2435,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35435298790740755
2440,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3546281796733368
2445,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3549340908317632
2450,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3545447626042374
2455,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.354791143700694
2460,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35434346073531653
2465,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35468396873160457
2470,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35451722693866283
2475,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35507118919140523
2480,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35480854885946733
2485,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35483366581713127
2490,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35500368678274263
2495,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35497100166497364
2500,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3552769006436379
2505,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3545736038935713
2510,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35499069627693436
2515,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35476775366726987
2520,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551108178894895
2525,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35440391821657424
2530,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.354787166667654
2535,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35483285489144056
2540,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3550139275071922
2545,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35484350239342977
2550,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35483674171679214
2555,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3550749964261304
2560,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35474674292621355
2565,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3546296358527603
2570,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3545466103172533
2575,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3546447851104554
2580,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35485786456075397
2585,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3547776554049512
2590,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3548217660359029
2595,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3549949972905855
2600,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35462598249271793
2605,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551455605833008
2610,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35500640259945015
2615,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35449126909710715
2620,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3548068567841245
2625,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35452433747222256
2630,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3550492633659058
2635,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3545808250180973
2640,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35494655826520816
2645,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3545861505157266
2650,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35419877465961014
2655,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3549389973602747
2660,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35457003228811024
2665,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3550007327923165
2670,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3547744689188077
2675,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3542613632911227
2680,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35495112946111096
2685,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3549017218978584
2690,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3545299474435206
2695,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3545216286038213
2700,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35501810087033925
2705,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551355561739141
2710,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3546057443299898
2715,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35514929197548917
2720,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35497919792264376
2725,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35467622540171684
2730,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3548720586630558
2735,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3549111382459863
2740,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3549721428384386
2745,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3546811967096364
2750,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3542427047722516
2755,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3550644795484551
2760,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3547918224726645
2765,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3552020763384691
2770,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35436468841402713
2775,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35483834812995907
2780,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3549901475556849
2785,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3549746029422278
2790,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35472383245749717
2795,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35462955884387015
2800,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.354817865821496
2805,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35476287702575815
2810,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3548118044778026
2815,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35506965787047184
2820,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3550660331773837
2825,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3552920235158844
2830,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35458933518000035
2835,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3550798181084356
2840,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35503103871354924
2845,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35562928933833937
2850,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3550838045443361
2855,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35501205592970353
2860,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35483256174079525
2865,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35468309276880094
2870,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3548553730173871
2875,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35508283218066694
2880,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3553470493269194
2885,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3550322474067772
2890,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35475180278857854
2895,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35528778847032494
2900,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3550253634151266
2905,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35500599598216875
2910,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3554037843487129
2915,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3552094993016569
2920,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3552348860744001
2925,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35472187747746997
2930,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3547948066458384
2935,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35508853917189465
2940,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3547615815464562
2945,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551161541585981
2950,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35529410323736144
2955,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3549845833451295
2960,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3550375660888033
2965,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3553307920809482
2970,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3546249561774586
2975,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3549230216412179
2980,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35453837051154435
2985,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35524836373993063
2990,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35514815139615175
2995,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35498598471539666
3000,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551464146528376
3005,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3549674030454216
3010,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35463270298974514
3015,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35527464027078526
3020,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3546329454381997
3025,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3550739376784152
3030,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3550100806470504
3035,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3551057664784638
3040,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.35505770406135206
3045,centralized,ldp,0.01,0.0001,0.0,0.024008845279270576,0,3,0.3554323525347607
