Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40776580510292393
1575,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4077828877827473
1580,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4079091854565815
1585,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4081442121310144
1590,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4078111452790858
1595,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40781179005696266
1600,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.40871359961924536
1605,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4111465646324588
1610,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41151900929706475
1615,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41031547461102225
1620,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4132911791958098
1625,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4148458980558505
1630,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4149976802814077
1635,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4151688226692104
1640,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41423360323638503
1645,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4152486229967892
1650,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41495994153002835
1655,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41509586064616444
1660,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41290552727060137
1665,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.411697176675337
1670,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4133704413077772
1675,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4140885501503043
1680,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41416813059929747
1685,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4128140422623964
1690,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41355575088919894
1695,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41215058320673925
1700,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41258148585623833
1705,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41337423678780383
1710,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41315013479041396
1715,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41174024818165167
1720,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41257630024491543
1725,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41333024076918945
1730,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4120519034297495
1735,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41190884973104824
1740,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.412441035582199
1745,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41313512863590485
1750,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4122593403022702
1755,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4128998239921544
1760,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41354214093089114
1765,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41474774439167605
1770,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4149513988974096
1775,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41397711424989947
1780,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41267572762995464
1785,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4120450586466087
1790,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41077461977510776
1795,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4111074373509491
1800,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4113478124225799
1805,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41066718827254134
1810,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41138219055143876
1815,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4139523821277349
1820,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41377187119809455
1825,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41445418858858896
1830,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4154631123208835
1835,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4150846413835205
1840,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41562971295658613
1845,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41751905273870593
1850,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4165625552262995
1855,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4193365270820544
1860,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4198599491276003
1865,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41861768911945685
1870,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42130922902779566
1875,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42049958217213634
1880,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4208443941746717
1885,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4190453622387541
1890,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41955241160048395
1895,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41962847025473027
1900,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4222376077297021
1905,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4226260071128187
1910,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4209029276253319
1915,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4215477906822793
1920,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42149179489273314
1925,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42001007218925146
1930,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42069237457064246
1935,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41859828420033196
1940,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4185330295593924
1945,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.417708753039436
1950,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4197873477809869
1955,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41972692210641327
1960,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41800814145634646
1965,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41929569016902524
1970,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4188321904209322
1975,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41766407031443675
1980,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41763140440240787
1985,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41555767378563746
1990,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4164693639196083
1995,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4151078651694605
2000,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4162867162795837
2005,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.416068764487711
2010,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4169339683184038
2015,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4182639432802797
2020,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41926921567543785
2025,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4182160345815218
2030,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4183044266516127
2035,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4204980725402184
2040,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42032770804232444
2045,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4196035876826816
2050,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4194644409442424
2055,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41909809875406767
2060,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41872137207859406
2065,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41905394639902493
2070,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4167991350817042
2075,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4178055610013348
2080,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4201480458708339
2085,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41967212515674956
2090,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4202213422246486
2095,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41949780464872644
2100,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41813221053278227
2105,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42009596637239766
2110,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4182214619719432
2115,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41806567334086575
2120,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41931098581001813
2125,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4188439373978272
2130,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41892946464159875
2135,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41804951115895483
2140,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41763599572901045
2145,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41828230149072865
2150,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4179072016851616
2155,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41966402362062816
2160,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4209940942543684
2165,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42039735267102485
2170,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42009914070684096
2175,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41930600679678887
2180,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41900636953667303
2185,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41940443074751277
2190,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4191795064553627
2195,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4183599280490158
2200,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4180151886218678
2205,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4167045960959226
2210,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41573865713555824
2215,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41740414841299034
2220,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4172765848581531
2225,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41687683935260234
2230,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4170234642739258
2235,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41812820091005554
2240,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41959415898716235
2245,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41859732145766104
2250,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4186875833477761
2255,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42046606155414634
2260,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4204843524113894
2265,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4183336653864822
2270,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41715981763683097
2275,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4174823213696861
2280,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41794728905172396
2285,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4177172135445103
2290,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4173652192186921
2295,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4173663022646057
2300,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41885300188753405
2305,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41720673874334413
2310,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4180876832000392
2315,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4179403407812149
2320,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4180154124856643
2325,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.417071002053812
2330,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41628177361748875
2335,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4177662883538089
2340,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4190101598430156
2345,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4178869352681407
2350,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4173596225143107
2355,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41785897882867207
2360,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42001581861486925
2365,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41913985473726145
2370,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4199781634607035
2375,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.421726091940275
2380,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4217748126443023
2385,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4235877079064536
2390,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42411285497568574
2395,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4206680216400165
2400,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42016510851679123
2405,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41921272494014705
2410,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4206139634224061
2415,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4214024170352201
2420,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41963236924539615
2425,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4204105368700487
2430,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41943009205753434
2435,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4212718859121598
2440,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4196161915144945
2445,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4195135929573679
2450,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41997287330678557
2455,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41968015694735994
2460,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4195475767708664
2465,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41647911795973025
2470,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41755599782722763
2475,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4181678463782291
2480,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4181246574405786
2485,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4185554541578833
2490,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4185200175329289
2495,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4178386182627378
2500,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41771085445074085
2505,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41590270915379535
2510,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4177989725423962
2515,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41864497099916365
2520,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41795258446366834
2525,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4188657949371434
2530,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4194004041943752
2535,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4196939128308905
2540,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4204282416886198
2545,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42011228846863125
2550,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4192604443952903
2555,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41812359190434056
2560,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4179241967217471
2565,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4188905976190356
2570,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41699197886848205
2575,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41879548512171516
2580,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4181159601725606
2585,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41725493893314514
2590,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41892814848357784
2595,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4198644311452705
2600,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.420959377447908
2605,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4203728019953483
2610,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42294084663973364
2615,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4222632567211233
2620,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4210500481732765
2625,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42013044057244286
2630,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41830442541143575
2635,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4190460656910775
2640,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4206733355407378
2645,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4195256010710554
2650,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41984096519728
2655,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42037253521539764
2660,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42054002699904514
2665,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42008338209728446
2670,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4190898730774918
2675,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.418689332926379
2680,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4206577725237509
2685,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4205541143677425
2690,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4187204972718014
2695,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4192565230723436
2700,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4180318789211779
2705,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41827474577979507
2710,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41845453059686566
2715,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4159113077457709
2720,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4165354999042481
2725,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.415182201372425
2730,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41491630166469395
2735,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4141174222787617
2740,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4139215248454974
2745,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.413249716816959
2750,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.416155977465289
2755,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4186173063480725
2760,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4177512775217911
2765,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4193378396064812
2770,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41921568681292465
2775,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4183421134106774
2780,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41706385290530923
2785,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41753085234886944
2790,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41727394796515893
2795,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41851562255005614
2800,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.416946815076099
2805,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41877122096837904
2810,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41696698348244265
2815,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4171238758561635
2820,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41728089623827247
2825,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4160424863576674
2830,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41625138869278966
2835,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4146138493511461
2840,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4154650376959873
2845,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41495515345439293
2850,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41723191602794185
2855,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41639101387171684
2860,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41696105923698357
2865,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4175809402871169
2870,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4182914512437854
2875,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41952817660859876
2880,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41984349836830226
2885,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4193001873851283
2890,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4209262398306147
2895,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42086810458351165
2900,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4201065661015875
2905,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4200563525770531
2910,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42164302349171245
2915,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42312496007535016
2920,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42273747623797986
2925,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4239961078396184
2930,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.422792111128235
2935,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4217376987662056
2940,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42194898209798715
2945,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42067129410241166
2950,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4221586641143138
2955,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4220496597590545
2960,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42064034916995274
2965,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4215709684332454
2970,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41963773629350964
2975,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4202108161684426
2980,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4192654017440549
2985,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41942949168016297
2990,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4197898637773585
2995,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.41941300286368377
3000,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4187899195547722
3005,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42048909347074304
3010,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42292077239750714
3015,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42289775596024337
3020,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42363950898993097
3025,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4240274058220974
3030,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4245498880144071
3035,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4245569752010655
3040,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42772128030809153
3045,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42919003707988324
3050,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4306673951384985
3055,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4292062428915929
3060,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.42914637720376125
3065,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.43018231520392547
3070,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.43058306965150983
3075,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4311061000426365
3080,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4321034966263696
3085,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.43337124975333585
3090,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4339471037730588
3095,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.433060924527646
3100,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.43278786262209834
3105,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.43223730600535326
3110,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.43051089400773257
3115,centralized,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.4303469695386073
