Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4220201011827144
1575,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4310601934212962
1580,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43316508239285256
1585,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42926004082691094
1590,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4291942283963359
1595,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4274811841436075
1600,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4223511815566192
1605,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4238878594706045
1610,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42088013911486655
1615,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42176794435103515
1620,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41613981626727137
1625,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4200115805765242
1630,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41738891456571514
1635,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41194892435132946
1640,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40636506803504513
1645,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4107254890015458
1650,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41167155986109394
1655,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40149397116093843
1660,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4013443577763254
1665,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4013466576898217
1670,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39919720318053653
1675,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40108588620516017
1680,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3998307388901866
1685,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4064121590268991
1690,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3970832144556484
1695,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4017445845768166
1700,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38988446524463616
1705,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38859918480860167
1710,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39525516262869154
1715,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39447282472787604
1720,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39604554191860597
1725,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3922086549243313
1730,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3952630653897332
1735,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39950809295948964
1740,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.402978076677428
1745,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40481673449464917
1750,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4117906688502313
1755,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41120315263817575
1760,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4052619347720824
1765,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40850318402436403
1770,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4047040389646911
1775,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40206166830343504
1780,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4009957276904633
1785,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40870617648147134
1790,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4109150925183893
1795,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40249707973978344
1800,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4062574033452816
1805,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39710715863711576
1810,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3919136065650317
1815,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3918428754349048
1820,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3946695951887065
1825,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.396446464208547
1830,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4073477922422769
1835,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4063458153588386
1840,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40705165221192185
1845,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40799997639624974
1850,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40201332839463066
1855,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4020209727019871
1860,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3998850313988934
1865,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3940794421247329
1870,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3931544374907201
1875,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39620329556709966
1880,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3924637981961183
1885,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3891486973811915
1890,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3964092251654665
1895,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4002627187341773
1900,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3948145159609272
1905,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38867744524148395
1910,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3908694657136881
1915,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3875395237022704
1920,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38601538660185797
1925,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38773028195176784
1930,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.392956428859516
1935,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39518386964063423
1940,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3885721770114233
1945,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.390711731458924
1950,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.390711766255436
1955,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39377085955751756
1960,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3904101357250258
1965,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38790457251851995
1970,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3891479889434484
1975,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3950505381180036
1980,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3948150315388004
1985,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3968120518676077
1990,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40470199193941947
1995,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40239122788012294
2000,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4038231374167359
2005,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3991493074946312
2010,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39148059416135317
2015,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.395849194074278
2020,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3964063466597162
2025,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4052023394206443
2030,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4145807995412645
2035,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4214419204482188
2040,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43730579915820267
2045,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43624411119837747
2050,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43504837283462205
2055,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.439070263872808
2060,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43357831210188313
2065,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4368858638249624
2070,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4367089126715312
2075,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43095358511994264
2080,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4387255628865828
2085,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43717634097522173
2090,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4296699638817041
2095,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4281768979803965
2100,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4291972571861382
2105,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4260830820916671
2110,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4242114678716873
2115,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42985413464677213
2120,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43300111537448804
2125,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4219733383151436
2130,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42198908060128937
2135,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42652203858661697
2140,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43210115130618865
2145,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4287038170194645
2150,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43538352562153837
2155,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.425381147729081
2160,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41988953050608757
2165,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4161479971930384
2170,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4171556469736012
2175,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42487252645181994
2180,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.420126960265522
2185,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40848073778080907
2190,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40781428831398503
2195,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41344770516199136
2200,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4143523340689066
2205,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41920961132191215
2210,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4142011005134423
2215,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41032007336233123
2220,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4065664270000242
2225,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4082950208312548
2230,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41078196762397257
2235,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4175656167567402
2240,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4159694948546223
2245,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41086488811942734
2250,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41146487342502314
2255,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.415591748194728
2260,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.411816111781083
2265,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.412220856845782
2270,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41342722041252333
2275,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4206759081112931
2280,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42533167121190774
2285,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4195029904014115
2290,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42780344778731794
2295,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43027086969342576
2300,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42881917871780906
2305,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4250886215100672
2310,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41774747012537017
2315,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4228578628912203
2320,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4235904464765683
2325,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4300232097497567
2330,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4308163324872307
2335,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.427739135555649
2340,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4254159574417996
2345,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4255323160231522
2350,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.42732649548370927
2355,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43045681677028813
2360,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4368814664028263
2365,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43978696686776
2370,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4323405323200159
2375,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.433473851092285
2380,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4321657657975436
2385,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43230438713010044
2390,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4331624856404046
2395,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43411327158680735
2400,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43036241459801394
2405,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43167934756507575
2410,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4309895234909249
2415,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43207234696303476
2420,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43566244703347123
2425,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4339335633851462
2430,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43024680198530274
2435,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.43368550270808937
2440,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4282146957277768
2445,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41994018318598647
2450,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4203497524817408
2455,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4162839602684735
2460,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4204609861320454
2465,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.423945259585923
2470,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41739530108747624
2475,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41511678997652157
2480,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4161761972586021
2485,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4204073711277184
2490,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4170834947895786
2495,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41863711254481517
2500,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4132887388936257
2505,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41487373633493174
2510,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.41070371597534605
2515,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40987868170033326
2520,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4047568908399638
2525,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.40463624171194157
2530,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4059410992807795
2535,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.4056004325854079
2540,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3996118495380714
2545,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3988214983779578
2550,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3987373787349173
2555,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39664476286892414
2560,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3945045420283143
2565,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38942221173543623
2570,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3933612415305885
2575,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39346163131877265
2580,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39176527325064237
2585,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.39192620073519646
2590,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3870165119256571
2595,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3892680909468067
2600,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38903152090886295
2605,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38585241879244736
2610,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38675804634008126
2615,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38400603867022043
2620,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38457179175149514
2625,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3776001664501961
2630,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37148001424424737
2635,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3718524552676299
2640,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3699168263338919
2645,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.368501920982128
2650,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37025747102647366
2655,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36953252535166425
2660,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36541394391507087
2665,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3676847946871652
2670,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3662998790247104
2675,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36688796902642506
2680,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36812167485091296
2685,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3767234581629755
2690,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37369219930826025
2695,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37281350327555507
2700,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3729211566638807
2705,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36618099515058566
2710,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36207967941791275
2715,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35555704300393065
2720,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3615374766136228
2725,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3587066007780696
2730,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3586868464983971
2735,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3590336500851151
2740,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3611993949209764
2745,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36445494910747844
2750,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36231460187733067
2755,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36042882821964073
2760,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3633160632006269
2765,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36256099127643504
2770,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3649390808237801
2775,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36783078890033594
2780,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3656513936284921
2785,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36667599136192675
2790,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3681729938158008
2795,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36632692149447654
2800,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3700288057177009
2805,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37085167105541683
2810,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3653483371308449
2815,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3644564685192706
2820,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3643092499195336
2825,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37199795641835165
2830,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3709334275603776
2835,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3730011359204064
2840,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3749729922044658
2845,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3708530698297351
2850,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.373009586950948
2855,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3739820379667095
2860,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.377504809375512
2865,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3842150152197108
2870,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3833204196428075
2875,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38082580546592193
2880,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38552502182443416
2885,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.38110779687325125
2890,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37661293234991755
2895,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3721297426522602
2900,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.37163771241037935
2905,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36680807461265796
2910,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3655828384612734
2915,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3639821110606911
2920,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3571023131694445
2925,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.358761172872315
2930,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35643532374273135
2935,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35231974872767735
2940,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35068495916414677
2945,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.34990854100428104
2950,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35609601905327815
2955,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35534645666142695
2960,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3563952248395684
2965,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3621284964407938
2970,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36338949469984083
2975,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3648280165763329
2980,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3634048373405582
2985,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3642311508520537
2990,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3669683357322886
2995,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36914579953747306
3000,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36346735152528986
3005,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3602327365202773
3010,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35785077752946104
3015,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3544699149443955
3020,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35280695674998297
3025,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35435354276462083
3030,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35601643767919844
3035,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3538121840510846
3040,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3607099595103582
3045,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36187502770655877
3050,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35995281068907226
3055,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3600545738589488
3060,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3614980267657465
3065,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35742224964139635
3070,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.35574775527205993
3075,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3565360844446446
3080,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3593246470778285
3085,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36610074223521116
3090,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3696906497684319
3095,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3680267421922797
3100,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3675516431430542
3105,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36242577827925937
3110,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.36370488300578396
3115,centralized,ldp,0.05,0.001,0.0,0.24008845279270577,0,3,0.3690819722896006
