Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
3050,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3209186462955921
3055,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32061474859043537
3060,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3213209260484139
3065,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3209873505000157
3070,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32104394104797473
3075,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3219027992706902
3080,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32107258392063454
3085,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3212426108339571
3090,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32125171136578845
3095,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32184170575886095
3100,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3220593120281863
3105,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3211966251588467
3110,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32094554232673744
3115,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32052372699510945
3120,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3210835946348092
3125,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32140386791874875
3130,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32137998083724684
3135,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3211562030121413
3140,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32110063176369175
3145,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3214761786954443
3150,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32105222538348543
3155,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.321145486432185
3160,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3204373604494075
3165,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3202062041006397
3170,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3207076725479412
3175,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3202814711890999
3180,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3203733684485842
3185,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3215267830506504
3190,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32085981432557487
3195,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32106332113956193
3200,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3219171254873864
3205,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32120271815343404
3210,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.321511237176092
3215,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32057535856507424
3220,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3216907016942694
3225,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3209792036248805
3230,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32028907245057925
3235,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3197836444567528
3240,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3202207043085705
3245,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3203160786113406
3250,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3187511711775075
3255,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31925382870560337
3260,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3191483674551683
3265,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3185705302405274
3270,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3187071554058526
3275,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3184663249789559
3280,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3184481863743279
3285,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31925598753921114
3290,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31868321586891857
3295,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31977838710920325
3300,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31945004683134404
3305,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.31976697224320483
3310,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32065845018751626
3315,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32100645542203543
3320,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3215976453028311
3325,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3204350786644037
3330,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.320541562523604
3335,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.321008708560352
3340,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32116800134602586
3345,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3214066479422154
3350,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3212103558712601
3355,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3212740660768755
3360,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32181497328887954
3365,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3223443747314024
3370,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32176981442692965
3375,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32207272900995576
3380,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3218205467710651
3385,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3211908998442329
3390,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32235216233288855
3395,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3227103284685262
3400,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32288376722319667
3405,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32246297637485655
3410,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3218370944670148
3415,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3220328435886467
3420,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.321731324290919
3425,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32253009544878763
3430,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3222354721206201
3435,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3220629742827805
3440,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32235477452510264
3445,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32091191022827803
3450,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3210182398319009
3455,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3207814823483779
3460,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3206116764817909
3465,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32003358281069716
3470,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3208951982378273
3475,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3198601855490901
3480,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32025918979030976
3485,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32059089756812886
3490,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3207656767334808
3495,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32074925513084585
3500,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32102657156394276
3505,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3208592914080094
3510,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3204363878658679
3515,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3205574201529411
3520,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32128083489793835
3525,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.321870025236644
3530,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3203832705776618
3535,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32129050746783117
3540,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3209203540889797
3545,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3215755584490575
3550,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3221117227650101
3555,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32136719915886036
3560,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32203133912364257
3565,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3215473255615573
3570,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3220712815803094
3575,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.321473473367056
3580,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32124003043860816
3585,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3222128824428435
3590,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3212766354753148
3595,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3224013394699673
3600,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3227689660810926
3605,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32280955317520665
3610,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32333632536533974
3615,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3234765178503197
3620,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3232031309684178
3625,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.322295593416412
3630,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32330747829364237
3635,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32379430412229626
3640,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32331352847138894
3645,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32367992417173574
3650,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32326322004696906
3655,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32401736347501864
3660,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32398747493183055
3665,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3245413205369915
3670,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3249234542373328
3675,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.325938532908267
3680,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32536881995429867
3685,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3256891589319145
3690,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3259324342016984
3695,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3271331544917683
3700,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32633641174024286
3705,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3259519909130967
3710,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32664358858969134
3715,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3267021860468704
3720,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32673806738650224
3725,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32693955968655086
3730,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32697878783597456
3735,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32775684606012334
3740,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3272460965392905
3745,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3277482510638189
3750,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32812925276207405
3755,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3274516279693792
3760,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32777464515696697
3765,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3278054643104391
3770,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.327953178340897
3775,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3286105529770692
3780,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32851727094964267
3785,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3289958241147677
3790,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32893027570175337
3795,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32844540586242965
3800,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3285427230904773
3805,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32828312206165544
3810,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32865656873735627
3815,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32760585613707693
3820,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32749066775614566
3825,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3278519221863
3830,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3281335612751831
3835,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3271105228082024
3840,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3266768032736199
3845,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3264484519375316
3850,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32697813762549355
3855,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3254150335338468
3860,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3261314583478332
3865,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3267726148904253
3870,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32599104877459684
3875,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3262233503705345
3880,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32533918889359503
3885,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32554235718616675
3890,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32574164654672955
3895,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32528990931701485
3900,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3255142770807645
3905,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3252625315571822
3910,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32556085254524214
3915,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3250960092581783
3920,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3260328156941539
3925,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32627426124282743
3930,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3265622105329805
3935,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32625976880856933
3940,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32645213410904417
3945,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3265705509178378
3950,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3259202467532363
3955,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3256243713382032
3960,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3261199551071883
3965,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3261229767906343
3970,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3260292427065925
3975,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3254356770582446
3980,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3254662255647507
3985,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3255922896833674
3990,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32470044858438807
3995,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3244361319997393
4000,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3252679703039012
4005,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3256380677064781
4010,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3252770206487571
4015,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32612369914700845
4020,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3258616395234245
4025,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3251431155362213
4030,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32546822356335603
4035,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3250769236920774
4040,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3252341284164615
4045,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3253515529497515
4050,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3253023875939518
4055,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3248898975350799
4060,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32580594004700614
4065,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.324672850241024
4070,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3266968488480889
4075,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32642380204226773
4080,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.326162058761134
4085,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32594687108110665
4090,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32595446466054967
4095,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3267273604922507
4100,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3274152564715812
4105,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.326961713215024
4110,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32740217285338113
4115,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32634260606488763
4120,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3259184695303209
4125,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3262047085074057
4130,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.325534880403206
4135,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32560233384281667
4140,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32526169126177995
4145,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32497461497498736
4150,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32539247833205465
4155,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3249907313681377
4160,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32436731754502934
4165,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32483669258228354
4170,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3242267838620757
4175,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3247053962197626
4180,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32555797286279486
4185,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32603960183743075
4190,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3252473347614464
4195,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3250326872365794
4200,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32516385707522855
4205,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3245141952934272
4210,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32529623399597496
4215,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.326184110908047
4220,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32579755390280296
4225,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.326493417261024
4230,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3261989049192997
4235,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32568379761916044
4240,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3259442518554204
4245,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3258205678399859
4250,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32610852190384265
4255,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3268929011985936
4260,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3272264538269256
4265,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3261518931939066
4270,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3263226224590299
4275,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32625078883235015
4280,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32564152743696895
4285,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3253765173166874
4290,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32523685335798125
4295,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32545110615311046
4300,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32533215569257457
4305,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32487166280253044
4310,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32492264184720876
4315,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32447363853843514
4320,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3240110629717099
4325,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32420566027630016
4330,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32443175907331756
4335,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3245969596296575
4340,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3243958649456937
4345,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3237493729552927
4350,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32401095827473947
4355,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.324506226695207
4360,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32395991723915907
4365,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3245133403856595
4370,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3246096221471464
4375,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3250823033767549
4380,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32476037725512474
4385,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3250340176110531
4390,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32457887799826657
4395,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3255566956847816
4400,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3255031661110477
4405,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3256454301006243
4410,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3258722163485238
4415,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.325673510083059
4420,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32612399870401887
4425,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32553491152010816
4430,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3249045354220531
4435,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3248022074059215
4440,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3245481728479951
4445,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32391748257636543
4450,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32367313740497095
4455,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32379755615138384
4460,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3234424545314999
4465,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32379241711922835
4470,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3232567627562827
4475,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3228968161749892
4480,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3245537753369533
4485,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3244358437913504
4490,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3241677139969884
4495,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3247142228429143
4500,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32509985757912485
4505,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3242073283280944
4510,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32511589978224964
4515,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3252399701573129
4520,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3248317181689657
4525,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3258446627048849
4530,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3255146116343509
4535,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32549814633434726
4540,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32551353394658333
4545,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32519433531286146
4550,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32548602258447434
4555,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.32531135112057075
4560,centralized,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.324678007486795
