Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
845,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.002369430805096
850,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.413169870478184
855,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.528348873500507
860,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.162618383957788
865,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.654715519937582
870,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.26111788896579
875,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.397276783582754
880,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.400395701328891
885,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.151742071056491
890,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.57206346301204
895,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.797150980192727
900,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.546492931314404
905,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.827531336748711
910,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.613779816539544
915,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.945991085551997
920,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.510139172741939
925,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.389848945436409
930,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.495970831725291
935,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.806725293574763
940,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.355181185111862
945,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.220396917794305
950,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.470652851823825
955,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.74633681912469
960,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.258711881893532
965,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.420782518455338
970,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.895875794200846
975,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.332437537801008
980,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.677119045658745
985,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.250092319865582
990,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.145342018187266
995,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.022417799860623
1000,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.589219332918269
1005,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.774358728619845
1010,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.060908790467339
1015,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.506633319271572
1020,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.868825146907001
1025,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.281187443562892
1030,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.103820433532075
1035,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.814097113063688
1040,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.617933377441615
1045,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.547428356709782
1050,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.10657699448723
1055,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.643127622174479
1060,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.002913261439733
1065,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.423149120248791
1070,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.886721783291074
1075,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.777259547303132
1080,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.513729267707467
1085,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.200423975810756
1090,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.16717923278706
1095,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.21640508873858
1100,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.17071566200372
1105,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.233567229281721
1110,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.93070293287659
1115,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.542175314442243
1120,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.809046138383398
1125,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.662062870638769
1130,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.250492312377332
1135,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,12.91519397101196
1140,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.090722518453259
1145,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.284401570221856
1150,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.587889017229623
1155,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.257145119200741
1160,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.816802259824936
1165,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.227110979099372
1170,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.698238611270737
1175,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.337450895945114
1180,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.019208369177882
1185,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.788597311946322
1190,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.087154638526975
1195,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.720017840181699
1200,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.675499409069051
1205,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.89252160230563
1210,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.450779978587082
1215,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.571883024251898
1220,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.547755348739184
1225,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.302267310931061
1230,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.449080929067659
1235,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.263405625832068
1240,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.56746970482966
1245,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.606570788201635
1250,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,13.935085353096763
1255,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.116895467073629
1260,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.83512566523508
1265,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.63462962393409
1270,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.793720269865835
1275,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.231671449652351
1280,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.883522380252977
1285,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.793782097872835
1290,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.370998873517655
1295,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.973114155653427
1300,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.83807389293339
1305,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.32477882453563
1310,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.323933793306022
1315,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.462668676676882
1320,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.653245628891652
1325,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.773232229619378
1330,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.688265357061564
1335,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.483229440722358
1340,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.396398785095974
1345,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.59578684869156
1350,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.549204892328676
1355,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.041806608617133
1360,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.63014165502514
1365,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,14.845328723116534
1370,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.142645486767583
1375,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.034040006213838
1380,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,15.918355374086746
1385,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.001968550489675
1390,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.31700900520481
1395,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.366136006066874
1400,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.650702192019434
1405,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.99226640181042
1410,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.998399876473595
1415,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.53191054383577
1420,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.524709533052494
1425,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.50819565319961
1430,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.041680777227135
1435,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.165554546261696
1440,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.047419146972057
1445,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.046395719083986
1450,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.739793962451724
1455,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,16.670325107091497
1460,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.347640595287626
1465,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.38676983546516
1470,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.826090211863836
1475,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.975664332875034
1480,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.48861663158734
1485,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.099655471315078
1490,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.532903505960892
1495,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.61259286417777
1500,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.76987776730934
1505,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.113728633375842
1510,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.535619140843817
1515,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.27739000423672
1520,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.837337100507046
1525,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.86188616167999
1530,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.39185077048458
1535,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,18.382908925064736
1540,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.950720813639744
1545,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.62066112659242
1550,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.56120022698888
1555,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.566590501032568
1560,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.784454268952118
1565,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.850094703888626
1570,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.682394719590665
1575,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.763718059379812
1580,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.866222535004145
1585,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.78713041570719
1590,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.524980684681218
1595,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.580798427160175
1600,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.229041305839875
1605,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.380508779124668
1610,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.057580784167335
1615,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.25893018798612
1620,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.589821232689918
1625,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.34900293329261
1630,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.55022679362172
1635,centralized,ldp,0.05,0.1,0.0,24.008845279270577,0,3,17.69628778140641
