Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1615,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5112843737746986
1620,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5041634883474364
1625,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4483929310840042
1630,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4911525882827807
1635,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.446145354842304
1640,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4187127178266201
1645,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4106652140605296
1650,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.308359027250877
1655,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.286951229015492
1660,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.274155075595496
1665,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.289602598419516
1670,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3620666197097333
1675,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3660699002299665
1680,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4085696855532182
1685,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4449044889632265
1690,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4355693289431612
1695,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.494984030725936
1700,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4240857262574305
1705,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3535045032686193
1710,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3930530075947156
1715,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3718878936358396
1720,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3972399990573212
1725,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3841760022191862
1730,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.353305126781125
1735,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.2960551184548676
1740,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3346266990774378
1745,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3196204246902608
1750,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.382590357436964
1755,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3729914227563618
1760,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4504322712153477
1765,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4405645811504888
1770,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3679872998522313
1775,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3509411596337242
1780,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3513247081659818
1785,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4469269233477307
1790,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4501385762405667
1795,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4478913481268676
1800,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.390989100743865
1805,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3315253734451162
1810,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.338077286676791
1815,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4221711493644982
1820,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3656044699914052
1825,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3280637917957057
1830,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3557010913233394
1835,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3863608610230544
1840,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3960735553631811
1845,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3875639694995465
1850,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4758921984439088
1855,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5099251061633092
1860,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5247469711403405
1865,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.516983670505343
1870,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4998006758989648
1875,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.465494709756845
1880,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4314624172441905
1885,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4052466084265145
1890,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.432578048379797
1895,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3849299948816567
1900,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3731947512208005
1905,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3561375083026777
1910,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.331818197646189
1915,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3947701557457117
1920,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3714968205853602
1925,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3973829443620094
1930,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3424055574064213
1935,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3349992620795201
1940,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3705731794783667
1945,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5967313948007105
1950,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5972725123744551
1955,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7017615231323378
1960,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.725341009703679
1965,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.68827879492747
1970,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6417711305106293
1975,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5649119677224475
1980,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5355991315547755
1985,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5100774839754343
1990,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5937473529554613
1995,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6339131459618597
2000,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.565255396066639
2005,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5856336275581544
2010,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5771166709785263
2015,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5032514193481887
2020,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4644617076131352
2025,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.39563411338783
2030,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.340018749446723
2035,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4177685121540966
2040,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3375003593043555
2045,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3136370464273037
2050,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.2578119962909624
2055,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.239073601159617
2060,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.2563730282747767
2065,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3023509777420519
2070,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3092311627600637
2075,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3219007890732888
2080,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.2897172050513799
2085,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3462049063768582
2090,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3341493334892647
2095,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3873812771880467
2100,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.485769142200958
2105,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4372195495150746
2110,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3672692558728459
2115,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4122833393979906
2120,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4004682602122531
2125,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4814897011469301
2130,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4440237096639463
2135,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5120166563853488
2140,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6305746305632631
2145,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6832615109971036
2150,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6680134348585565
2155,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5660057160792795
2160,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.552443252654954
2165,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.533787791945791
2170,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5009069301963418
2175,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.49288233096497
2180,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4125555367241458
2185,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4622241932688964
2190,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4940174153626482
2195,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6501518356213172
2200,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6261974799665624
2205,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.666902845398885
2210,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.588429568943437
2215,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6340071047718654
2220,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7483131867229824
2225,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.753350300236157
2230,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.685362521263241
2235,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4480151739552491
2240,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4523427936906734
2245,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3550270732796794
2250,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3832496780600483
2255,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3057071052615545
2260,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.2968644412272163
2265,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3111977939790225
2270,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3808977097655677
2275,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4183449140031148
2280,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.420689416380514
2285,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3411748504944323
2290,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3365651083149444
2295,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3178153100353094
2300,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3109673516652265
2305,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.390193837961672
2310,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4346346095086107
2315,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.388507601373549
2320,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3658419228553043
2325,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.2870016157435593
2330,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.2872711801910182
2335,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.2217626773450063
2340,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.2490368364308861
2345,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.2346856563163882
2350,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.280569639975524
2355,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.430059536947518
2360,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3777878885488852
2365,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3236126739664993
2370,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3877114120025746
2375,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3201242427596647
2380,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3186555659522505
2385,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3420825510701353
2390,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.227768876949288
2395,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1479225465663907
2400,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.162442818840526
2405,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.104496687230173
2410,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.0533779958364788
2415,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.0190939591715131
2420,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9848637550582603
2425,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.980573761066165
2430,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9707242753695414
2435,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9909977172331844
2440,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.0354553597597316
2445,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.0438470359089274
2450,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.0161718955936059
2455,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.0367491572583192
2460,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.026414501490684
2465,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9943865214941697
2470,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.0075980879017243
2475,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.0137110699005127
2480,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9811112736829531
2485,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9530911840534252
2490,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9661617459942079
2495,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9875171347093407
2500,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9896748379457664
2505,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9382769908599172
2510,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9592086323815553
2515,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9533636382520331
2520,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9519120158280517
2525,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9580643287099576
2530,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9562213438580812
2535,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9910261535832733
2540,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9548345121615484
2545,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9461103386639288
2550,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9482120794572145
2555,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9521538014916305
2560,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9650607932393652
2565,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9702636800631591
2570,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9598187766473222
2575,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9533554654015352
2580,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9516061571858013
2585,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.944540618918369
2590,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9454511075153763
2595,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9420241632013847
2600,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9370316570370124
2605,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9307272773434315
2610,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.931703380182986
2615,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9472549944584715
2620,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9332002674324428
2625,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9314397837259859
2630,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9370544624499008
2635,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9473733566869903
2640,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9948644892580015
2645,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9784688726078489
2650,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9701303733588621
2655,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9522930927510193
2660,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9525617550417794
2665,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9614965766162143
2670,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9313400803608901
2675,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9361818448685785
2680,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.956752199280179
2685,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9856652846625992
2690,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9702615943310121
2695,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9140062520134765
2700,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9341504196648486
2705,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9477361381741215
2710,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9440364990332654
2715,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9283657933995723
2720,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9174128474808437
2725,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9087074779074543
2730,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9099141563958638
2735,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.8932036658868866
2740,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.8808447502462541
2745,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.8832847416755717
2750,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9255656234831823
2755,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9051849027808964
2760,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9050866643148129
2765,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9484194156019375
2770,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9699830321824988
2775,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9565261978729537
2780,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9645218407243735
2785,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9691069116657379
2790,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9419660361306764
2795,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9582548833291594
2800,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9404065576676807
2805,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9589727329511747
2810,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9955875010036676
2815,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9877935284558595
2820,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9828715883729621
2825,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.991056275045309
2830,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9995949196004651
2835,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.0587704094020447
2840,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.0477392619522679
2845,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.0477857187878539
2850,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.0474945549069048
2855,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.099377986253252
2860,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1064140579994173
2865,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1213074531751417
2870,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.0568760316353711
2875,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.106862997771688
2880,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1270095242731535
2885,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.116281980580656
2890,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.122074297613632
2895,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1263518682182823
2900,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1352801576404712
2905,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1171216967142819
2910,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1151665498719012
2915,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1412849097777875
2920,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1084128905115103
2925,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1044893699780114
2930,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.081003562988946
2935,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1025675404805404
2940,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.090005857546739
2945,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.0803792791277131
2950,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.0808597871468275
2955,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.0511253597828891
2960,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.0212174517532002
2965,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9924137554503495
2970,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9914584173093718
2975,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9825601409028012
2980,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9598698694947528
2985,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9775122724742492
2990,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9563878409747798
2995,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.991376063966834
3000,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,0.9987841048412277
3005,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.0099061859459884
3010,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.0605083192066798
3015,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.0683903229231988
3020,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.0620202616582994
3025,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.0477518558299463
3030,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.029601187014035
3035,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.0501848850741453
3040,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.0955200286577558
3045,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.123911370062335
3050,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1039183192790083
3055,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1027810778160485
3060,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1235624218500626
3065,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1613295510029702
3070,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1597743301583332
3075,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1724541578929388
3080,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1493009410614445
3085,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1729308777036933
3090,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.2257216193646463
3095,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.183276638316375
3100,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1615866362138556
3105,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.131320382404863
3110,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1622316324544464
3115,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.17710669179503
3120,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.2172752972145502
3125,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.2096630282473164
3130,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.2339283675773158
3135,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.2180638007661146
3140,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1892407451386862
3145,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.177789218882809
3150,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1883210668625743
3155,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1876943578766053
3160,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.214928271841523
3165,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.2177303490331828
3170,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.207039228782377
3175,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.230883874521819
3180,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.2243410462426594
3185,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.2034329876093812
3190,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.2279908358908354
3195,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.194716296966893
3200,ring,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.2604245144866524
