Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4176901358340529
1610,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41646399542810164
1615,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41238115486023774
1620,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41216016641093556
1625,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4091680602624056
1630,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.411381566221263
1635,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40934254353716093
1640,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40820126185236205
1645,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40762116172395746
1650,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40307100640560756
1655,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4011135372021385
1660,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40146781194960635
1665,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40178339668237084
1670,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4058513466463852
1675,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40575798152770826
1680,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4071438442776394
1685,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40858055262736837
1690,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40860281715108226
1695,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4111612306648511
1700,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40698376970104155
1705,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40216899653602367
1710,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40344475465023755
1715,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40328461494856804
1720,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40426947761204424
1725,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4023136619495551
1730,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.401226161960193
1735,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.399373007618388
1740,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40132776533234216
1745,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4022262221707593
1750,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40613079362979754
1755,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4059378477681106
1760,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40918872785017635
1765,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.408372592509021
1770,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.405778059231917
1775,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4056470384432441
1780,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40574106160785706
1785,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4090788002371325
1790,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40857462261735067
1795,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40825805789233605
1800,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4057090937090968
1805,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4030838163821009
1810,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40257924079425456
1815,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40710413049125593
1820,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4040458556724308
1825,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40290278511298894
1830,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4038189931324945
1835,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40440334470155137
1840,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4042537456051547
1845,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4043433871053228
1850,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40792183164791795
1855,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4094898295923981
1860,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4095264184142523
1865,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.408982466990767
1870,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40787860889657934
1875,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4061568273516578
1880,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40487426151966754
1885,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4040975747969374
1890,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40585029125082883
1895,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4023981143925811
1900,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4015245359475129
1905,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40019331433615046
1910,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3987000579286254
1915,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40180349577166774
1920,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40073871650146864
1925,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4013697008469481
1930,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39986472676435236
1935,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39992199864242606
1940,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4018565518771081
1945,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4117746035405636
1950,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4127846544821234
1955,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4170065128540119
1960,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41825782896833297
1965,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.416503591574512
1970,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41519445105706687
1975,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41245816386266654
1980,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4115854366520346
1985,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4107229659874889
1990,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4124581989356664
1995,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41386177898061594
2000,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4110815992573579
2005,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4121428679491531
2010,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4118388464589259
2015,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40878716913784763
2020,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4073525741871712
2025,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4042763190586912
2030,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40178939883657305
2035,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4044170045613992
2040,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40126871222820704
2045,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3998468198740628
2050,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39740814763210164
2055,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39636871023117326
2060,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39701743597905514
2065,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3983505503471291
2070,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3990272078456192
2075,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40012666759395465
2080,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39831614031845886
2085,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39959474540895756
2090,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39946927459821635
2095,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40080821149779433
2100,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40504983996921273
2105,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40290859752196573
2110,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3995309853205261
2115,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4015728224051037
2120,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40135756121561394
2125,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4044405954450353
2130,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4030455674429291
2135,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4054866850053359
2140,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4099539037179555
2145,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4115534734991493
2150,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41027789421064953
2155,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40641296090358603
2160,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40712022549450244
2165,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40617097725885576
2170,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40497813337030064
2175,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40487689123715287
2180,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40165620652109524
2185,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40415450057822044
2190,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40542439659791474
2195,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41082566342205296
2200,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4099331655703088
2205,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41139423560806887
2210,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40835460225005604
2215,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40983400328516906
2220,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4137666262625257
2225,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41464250983605955
2230,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41147232984616033
2235,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40174835652811514
2240,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40150647288994956
2245,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39710560792454985
2250,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3979105931129576
2255,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3943710861860099
2260,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39442369709275105
2265,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.394554035717262
2270,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39734032570180666
2275,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3994574210723779
2280,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39875885820786516
2285,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.395535330363169
2290,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39592640955785474
2295,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39614381066921833
2300,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39514882058903855
2305,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39927913423443695
2310,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40085519596337327
2315,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3990197024635197
2320,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3976520128839477
2325,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39406879069088074
2330,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3934652561134141
2335,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39110562549593697
2340,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3926580136508878
2345,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3912434933782756
2350,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39341273948469224
2355,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3999088151164285
2360,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3975947224156978
2365,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39449706487180825
2370,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3994398453746191
2375,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39713557154004153
2380,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39650644714994887
2385,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39780355013326807
2390,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.39310431022069126
2395,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.38939493284079585
2400,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3904744381546814
2405,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.38867252107300043
2410,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3852328858172047
2415,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.38330701484007124
2420,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3814446212752155
2425,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3794231352122658
2430,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3787825284004658
2435,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.38053393505353506
2440,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3843415367371864
2445,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.384289042491223
2450,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3830407286353473
2455,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.38463147709111034
2460,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3823652236587348
2465,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.37953554101764464
2470,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3802082800714568
2475,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.37851265853173754
2480,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.37636459499717356
2485,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3724896720371522
2490,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3719823716116243
2495,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.37285927662237006
2500,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3715851239739977
2505,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3677194402860262
2510,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3687275619867001
2515,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36937892915175274
2520,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36744604360544586
2525,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3685787771933329
2530,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3680138107811075
2535,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3694983789585988
2540,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3671520649890989
2545,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.365958989788141
2550,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36712442468409856
2555,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36628202091946716
2560,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3663567661500998
2565,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36275416432220475
2570,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3637431340017655
2575,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3619669492743486
2580,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36075020299091454
2585,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3616468144474896
2590,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36315231497592204
2595,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36491832809259606
2600,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3618926083940094
2605,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35861365130961875
2610,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3599528554512038
2615,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36314401897469983
2620,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3616775217032927
2625,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36279394084570693
2630,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36158549755719593
2635,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36260898622704485
2640,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3645497009826094
2645,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3631459333513186
2650,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36159821758859734
2655,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3607331370386416
2660,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3618032924222123
2665,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3622207290442554
2670,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3587246501344753
2675,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35988390911576407
2680,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36141110479607763
2685,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3622741179217768
2690,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3596992841800539
2695,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35641978315898215
2700,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3582230929011949
2705,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.359096681642715
2710,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35818169228420593
2715,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35939018856670335
2720,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3569734004843047
2725,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3582689387446506
2730,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3604821971283225
2735,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3572836411318031
2740,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35590912713145184
2745,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3569704772880097
2750,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35753911677846806
2755,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35801809662023354
2760,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35775730066245637
2765,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36155144180938104
2770,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3620026857858377
2775,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3614540062619771
2780,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3635024839882409
2785,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36352230381342576
2790,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3592025974875168
2795,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35859830004375737
2800,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.359084732407875
2805,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3579782366796296
2810,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3604467416870284
2815,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3586722789645935
2820,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36087627589175597
2825,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36298563914179405
2830,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36567864769619274
2835,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3690504105857022
2840,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36831649519634124
2845,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3666147158091243
2850,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3652046229939908
2855,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3667480101126639
2860,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36813542200732496
2865,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36904081541591494
2870,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36503412827883264
2875,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36560090823028113
2880,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3660022819420846
2885,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3668915913980252
2890,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3686646596254185
2895,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3661696053964515
2900,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3686079516802
2905,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36496547239562294
2910,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3639195431733362
2915,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36305118415564064
2920,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3609987775435347
2925,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36161250885285956
2930,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3592836034879987
2935,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3601142433986587
2940,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35842649699377926
2945,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3554958674418154
2950,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35658613624059443
2955,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3544609531514855
2960,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3531627540132578
2965,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3507668856416807
2970,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3496337908865542
2975,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.34950227258610655
2980,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3487102445034147
2985,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.34900930088547844
2990,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.34702470522441153
2995,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.34400641039635926
3000,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3453720115753579
3005,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3492743709204851
3010,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3494935156991801
3015,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.34550217053239873
3020,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3461993105625233
3025,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.34711381802558416
3030,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3486771119641848
3035,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3515427432112349
3040,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3530903902935859
3045,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3527805459628457
3050,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35506358243967495
3055,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3575399696413345
3060,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35753686644439986
3065,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3583802140024679
3070,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35825178429826365
3075,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36054553580714244
3080,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3599097437071682
3085,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.361853783119224
3090,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36382229097304697
3095,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35962714312317723
3100,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.358991243229255
3105,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35717598465354883
3110,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35814906933960167
3115,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35942504167077005
3120,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36061656108137274
3125,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3581799862735565
3130,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36181902535365607
3135,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.36054363326857597
3140,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3584799506449794
3145,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35833673863781856
3150,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.359778586790069
3155,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35877939260112535
3160,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35724010062969525
3165,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3575802673560595
3170,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3554215365145431
3175,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3577774683224144
3180,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.35980131891535283
3185,ring,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.3568270205339126
