Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1650,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3101429453452633
1655,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.288676478241301
1660,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2759020840860593
1665,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2913260443023136
1670,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3638710433769585
1675,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3678866632978903
1680,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4103873543968097
1685,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4467573122878545
1690,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.437435429016313
1695,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4969005715217776
1700,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4259158839858972
1705,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3552428727623544
1710,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3948009902664937
1715,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.373659529750876
1720,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3990394917179887
1725,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.385887185088849
1730,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3550497191005277
1735,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2977631309318292
1740,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.336385555829772
1745,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.32141437901053
1750,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3844866887058158
1755,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3748687802788222
1760,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4523824877537392
1765,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4424937189910239
1770,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.369884668139215
1775,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3528530162319976
1780,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3532475116992329
1785,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4489268774584545
1790,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4521591692918805
1795,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.449881932302933
1800,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.392955659308293
1805,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.333422528920999
1810,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3399770395428443
1815,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4241724879328337
1820,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3675566013091909
1825,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.330011446974971
1830,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.357675378941888
1835,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3883473777536892
1840,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3980409324489487
1845,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.389558957475891
1850,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4779287225716469
1855,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5119829752272311
1860,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.526794228730286
1865,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5190313840480476
1870,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5018682486885653
1875,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4675247063436223
1880,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4334655890441423
1885,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4072543663434702
1890,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4346355923909528
1895,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.386927067478172
1900,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3751756336131127
1905,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3581103358780577
1910,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.333756796585503
1915,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3967901311030237
1920,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3734960226381587
1925,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.39940879885775
1930,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3444231644319182
1935,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3370262304533571
1940,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3726455921105032
1945,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5989749559045356
1950,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5995368501165288
1955,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7040939114836848
1960,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7277083934430357
1965,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6906405040732406
1970,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.644128083831467
1975,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5672394765559399
1980,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5379140077503428
1985,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5123868142994028
1990,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5960757538049437
1995,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6362730081459569
2000,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5676039764983445
2005,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5880049151575384
2010,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5794794065543836
2015,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.505579292884426
2020,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.466793977910274
2025,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3979379223257142
2030,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3422862330165697
2035,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4200791616041637
2040,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3397597761919031
2045,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3158628746708088
2050,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2600023379089582
2055,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.241247719222208
2060,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2585593147299754
2065,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.304573166115369
2070,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3114700367174628
2075,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3241796550724545
2080,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2919581461772265
2085,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3484889573125436
2090,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3364392455824352
2095,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.389702839373439
2100,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4881703188836437
2105,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4395738730155552
2110,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3695915817122963
2115,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4146625917696896
2120,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.402819297787289
2125,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4838862168617228
2130,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4464021686361797
2135,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5144450998500525
2140,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6330478347940676
2145,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6857557969936598
2150,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6705381574810882
2155,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5684857829632541
2160,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5548989551772578
2165,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5362552267032923
2170,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5033711774967262
2175,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4953292492491514
2180,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4149643369849962
2185,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4646781007421414
2190,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4964955857969118
2195,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6526993624665995
2200,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.628747661370375
2205,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6694795206084945
2210,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5909621804365122
2215,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6365714952848243
2220,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7509171765898452
2225,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7559901565355567
2230,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.687968401823864
2235,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4505211547045556
2240,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4548419117999365
2245,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.357468316320265
2250,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3856956652358736
2255,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.308092869678207
2260,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2992578596128235
2265,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3135916290373744
2270,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.383336934267867
2275,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4208383951155326
2280,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4231422934601592
2285,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3436009220588838
2290,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.338993675253779
2295,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3202410572982144
2300,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3133725585286844
2305,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.392644558545376
2310,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4371295694202844
2315,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3909845346391037
2320,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.368310406597729
2325,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.289405703811351
2330,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2896692019710074
2335,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2241340136973071
2340,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2514392524190678
2345,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2370756240364131
2350,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2829834635761643
2355,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4325865875541357
2360,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3802915318275844
2365,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.326059925596493
2370,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3902478663835156
2375,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3226248824898699
2380,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.321155806548953
2385,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.3445994512379245
2390,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.23021349496041
2395,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1502806480834682
2400,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1648493202429777
2405,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1068562076291082
2410,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0556634910733806
2415,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0213471631739068
2420,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.987042767018646
2425,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9827193034118852
2430,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9728391226510683
2435,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9931878108119941
2440,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0377416043590837
2445,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.046142906799068
2450,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0184167936588686
2455,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0390287634450113
2460,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0286228580673482
2465,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9965319541773715
2470,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0097726375696308
2475,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0158557159619708
2480,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9831863290113559
2485,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9550769744955737
2490,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9681255585832583
2495,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9895284530268248
2500,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9916394481642127
2505,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.94015365414482
2510,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9611083201177383
2515,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.955303925821975
2520,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.953791232896441
2525,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9599893112993013
2530,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9581372254568844
2535,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9929700402721001
2540,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9567656850675713
2545,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9479857474336407
2550,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9500995834663707
2555,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9540321638271666
2560,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9669450440178876
2565,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9720600146266175
2570,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9616530663625659
2575,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9551757703313141
2580,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.953414521770889
2585,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9463743202373557
2590,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9473010270497747
2595,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9439403097269617
2600,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9388589535788888
2605,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9324436552494345
2610,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9334184938222024
2615,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9491105785830117
2620,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9350175457811621
2625,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9332884444783721
2630,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9388346307219834
2635,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.949206474829975
2640,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9967878302255749
2645,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9803826018196345
2650,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9720002079989744
2655,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9541557215412709
2660,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.954438342036975
2665,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9634112151887219
2670,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.933183769135897
2675,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9380508318031316
2680,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9586688124416175
2685,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9876027863746576
2690,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9721133880548111
2695,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.915789637780439
2700,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.935989342331566
2705,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9495928782837854
2710,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9458838884516544
2715,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9302782030127085
2720,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9192715474854708
2725,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9106005490060712
2730,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9118864517643782
2735,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.895098772238596
2740,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.8826956554772679
2745,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.885179691238288
2750,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9274849107201383
2755,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9071281220101105
2760,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9070274966256341
2765,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9504561221769846
2770,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.972044545748204
2775,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9585808202718272
2780,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9666190975849972
2785,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9711923498992511
2790,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9439659317433492
2795,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9602435334350715
2800,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9424061876658113
2805,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9609169759086079
2810,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.99757999891524
2815,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9897331534158752
2820,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9848453714152164
2825,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9930613764784718
2830,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0016519648663191
2835,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0609151229770686
2840,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0498724900908267
2845,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0498778649731308
2850,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.049581126006765
2855,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1014950059310462
2860,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.108571167350123
2865,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.123499670108464
2870,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0590178926309903
2875,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1090032753787895
2880,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1291791283323693
2885,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1184856004767854
2890,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.124309923111396
2895,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.12853885855242
2900,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1374977575578407
2905,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1192958455833235
2910,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1173294748515494
2915,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1434367093905586
2920,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1105394572991258
2925,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1066240729221533
2930,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0831193118173408
2935,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1046909686580477
2940,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0921188544853435
2945,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0824395554509767
2950,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.082944265638338
2955,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0531889793858138
2960,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0232301157650614
2965,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.994370467426157
2970,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.993385844391765
2975,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.984479142701974
2980,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9617943598692184
2985,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9793974427293194
2990,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9582336239654731
2995,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,0.9931375902544285
3000,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0006208678044688
3005,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0118791881024864
3010,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0625013690082534
3015,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0702563719028464
3020,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0639152111246921
3025,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0496773019236287
3030,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0315710663007676
3035,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0522245244006414
3040,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.0975938848344735
3045,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1259561196649166
3050,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1060513655185997
3055,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1049350027220677
3060,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.125736583270049
3065,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1635488944590748
3070,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1619971585084392
3075,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1747112435860512
3080,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1515599965458643
3085,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1752404426014555
3090,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2280663285003492
3095,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1855835525898866
3100,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.163870685673353
3105,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1335834117428067
3110,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1645129831012753
3115,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1793978135659562
3120,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2195871992508875
3125,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.211917444068654
3130,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2362481644490249
3135,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2203557373765523
3140,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1915275487077936
3145,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1800888382140746
3150,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1906127824847386
3155,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1899865363233726
3160,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.217198646255964
3165,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2199871265159548
3170,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2092552276875828
3175,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2331454258936843
3180,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2266438158006303
3185,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2056851355088916
3190,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2303347653711638
3195,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1970634165409337
3200,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2628381071148835
3205,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2601857046253575
3210,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2561827134994679
3215,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2591843238823635
3220,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2317365755053888
3225,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.2184574744773005
3230,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.210461453973557
3235,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1726723534553525
3240,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1760080429144688
3245,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.179375207625743
3250,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1764209380104358
3255,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1697584798699028
3260,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1441946007388597
3265,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1327598494090916
3270,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1320470298200296
3275,ring,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.1246599755967783
