Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1910,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.915
1915,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9142
1920,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.914
1925,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.914
1930,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9153
1935,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9138
1940,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9131
1945,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9126
1950,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9139
1955,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9132
1960,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9127
1965,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9114
1970,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.912
1975,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9115
1980,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9131
1985,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.912
1990,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9123
1995,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9123
2000,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9129
2005,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9143
2010,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9134
2015,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9135
2020,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9119
2025,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9125
2030,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9128
2035,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9117
2040,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9115
2045,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9127
2050,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9123
2055,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9129
2060,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9138
2065,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9124
2070,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9124
2075,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.912
2080,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.911
2085,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9115
2090,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9116
2095,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9116
2100,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9108
2105,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9105
2110,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9104
2115,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.911
2120,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9119
2125,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9113
2130,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9116
2135,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9122
2140,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.911
2145,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9105
2150,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9123
2155,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9117
2160,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9109
2165,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9111
2170,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9112
2175,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9116
2180,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.911
2185,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9112
2190,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9098
2195,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9095
2200,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9104
2205,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9097
2210,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9093
2215,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9106
2220,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9107
2225,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9112
2230,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9111
2235,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9126
2240,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9118
2245,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9114
2250,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9105
2255,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9103
2260,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.911
2265,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.91
2270,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9119
2275,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9113
2280,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9108
2285,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.91
2290,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9103
2295,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9106
2300,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9111
2305,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9114
2310,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9114
2315,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9128
2320,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9119
2325,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9104
2330,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9111
2335,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9113
2340,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9119
2345,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9125
2350,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9125
2355,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9112
2360,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9099
2365,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9101
2370,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9107
2375,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9113
2380,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9113
2385,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9104
2390,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9112
2395,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9104
2400,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9104
2405,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9109
2410,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9118
2415,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9114
2420,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.911
2425,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9119
2430,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9119
2435,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9106
2440,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9102
2445,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9112
2450,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9119
2455,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9125
2460,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9123
2465,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9124
2470,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9127
2475,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9126
2480,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9129
2485,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9133
2490,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9122
2495,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9133
2500,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9128
2505,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9126
2510,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9124
2515,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9145
2520,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9135
2525,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9139
2530,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9139
2535,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.915
2540,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9145
2545,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.914
2550,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9136
2555,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9136
2560,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9127
2565,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9125
2570,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9131
2575,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9127
2580,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9119
2585,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9129
2590,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9121
2595,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9116
2600,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.912
2605,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.911
2610,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.911
2615,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9111
2620,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9107
2625,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9115
2630,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9114
2635,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9114
2640,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9111
2645,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9109
2650,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9109
2655,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9098
2660,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9105
2665,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9105
2670,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9106
2675,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9104
2680,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9108
2685,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9113
2690,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9114
2695,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9115
2700,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9103
2705,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9105
2710,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9108
2715,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9119
2720,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9129
2725,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9125
2730,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9139
2735,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9129
2740,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9118
2745,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9129
2750,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9122
2755,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9133
2760,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9126
2765,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9128
2770,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9128
2775,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.913
2780,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9122
2785,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9127
2790,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9123
2795,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9116
2800,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9119
2805,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9111
2810,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9108
2815,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9112
2820,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9122
2825,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9121
2830,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.912
2835,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9122
2840,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9125
2845,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.912
2850,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9124
2855,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.913
2860,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9112
2865,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.911
2870,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9122
2875,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.912
2880,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9117
2885,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9122
2890,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9121
2895,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9124
2900,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9127
2905,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9123
2910,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9128
2915,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9126
2920,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9129
2925,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9128
2930,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9132
2935,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9137
2940,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9142
2945,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9143
2950,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9151
2955,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9147
2960,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.915
2965,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9131
2970,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9132
2975,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9145
2980,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9141
2985,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9132
2990,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9134
2995,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.913
3000,ring,corr,1,1.0,0.01,0.0047875751503006,0.5,0.9141
