Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1770,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.747
1775,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7462
1780,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7473
1785,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7477
1790,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7484
1795,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7485
1800,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7485
1805,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7484
1810,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7488
1815,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7493
1820,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7496
1825,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7494
1830,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7492
1835,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7497
1840,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7499
1845,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7503
1850,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7503
1855,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7506
1860,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.751
1865,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7511
1870,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7511
1875,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7522
1880,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7518
1885,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7527
1890,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7529
1895,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7532
1900,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7538
1905,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7538
1910,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7542
1915,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7548
1920,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7551
1925,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7548
1930,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7549
1935,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7552
1940,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7552
1945,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7562
1950,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7567
1955,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7573
1960,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7573
1965,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7573
1970,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7581
1975,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.759
1980,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7588
1985,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7596
1990,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7593
1995,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7598
2000,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7597
2005,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7595
2010,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7603
2015,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7602
2020,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7607
2025,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7612
2030,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7613
2035,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7622
2040,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7623
2045,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7627
2050,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7626
2055,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7634
2060,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.763
2065,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7632
2070,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.763
2075,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7637
2080,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7634
2085,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7634
2090,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7635
2095,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7648
2100,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.765
2105,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.765
2110,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7659
2115,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7667
2120,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7674
2125,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7671
2130,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7672
2135,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7676
2140,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7675
2145,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7675
2150,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7679
2155,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7689
2160,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7698
2165,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7697
2170,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7696
2175,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7701
2180,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.77
2185,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7701
2190,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7697
2195,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7703
2200,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.771
2205,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7716
2210,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7716
2215,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7721
2220,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7724
2225,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7726
2230,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7731
2235,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7732
2240,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7741
2245,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7742
2250,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7741
2255,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7747
2260,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.775
2265,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7754
2270,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7751
2275,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7758
2280,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7757
2285,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7757
2290,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7757
2295,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7759
2300,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.776
2305,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7762
2310,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.776
2315,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7763
2320,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7764
2325,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7765
2330,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7769
2335,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7769
2340,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7771
2345,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7775
2350,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7775
2355,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7778
2360,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7779
2365,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7784
2370,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7789
2375,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7789
2380,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.779
2385,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7793
2390,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7794
2395,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7797
2400,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7797
2405,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7799
2410,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7799
2415,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7802
2420,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7798
2425,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7801
2430,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7811
2435,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7811
2440,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7815
2445,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7818
2450,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.782
2455,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7823
2460,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7826
2465,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7825
2470,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7825
2475,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7828
2480,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.783
2485,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7832
2490,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7833
2495,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7839
2500,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7844
2505,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7849
2510,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7847
2515,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7849
2520,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7852
2525,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7856
2530,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7856
2535,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7865
2540,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7865
2545,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7864
2550,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7868
2555,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7872
2560,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7875
2565,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7879
2570,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7883
2575,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7884
2580,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.788
2585,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.788
2590,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7881
2595,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7886
2600,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7887
2605,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7888
2610,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7886
2615,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7891
2620,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7889
2625,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7896
2630,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7896
2635,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7901
2640,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7907
2645,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7906
2650,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7911
2655,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7909
2660,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7909
2665,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7911
2670,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.792
2675,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7924
2680,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7923
2685,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7929
2690,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7931
2695,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.793
2700,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7934
2705,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7932
2710,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7936
2715,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7941
2720,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7944
2725,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.795
2730,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7954
2735,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.796
2740,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7959
2745,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7959
2750,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7966
2755,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7971
2760,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7978
2765,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7975
2770,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7977
2775,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7979
2780,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.798
2785,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7979
2790,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7981
2795,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7986
2800,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7987
2805,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7987
2810,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7989
2815,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.799
2820,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7991
2825,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7992
2830,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7998
2835,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7995
2840,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.7998
2845,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8004
2850,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8007
2855,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8008
2860,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8006
2865,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8008
2870,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8006
2875,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8005
2880,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8008
2885,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8012
2890,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8014
2895,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8019
2900,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8015
2905,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8016
2910,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8018
2915,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8017
2920,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8021
2925,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8024
2930,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8028
2935,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8029
2940,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.803
2945,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8033
2950,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8033
2955,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8034
2960,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8036
2965,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8039
2970,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8038
2975,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8038
2980,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8038
2985,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8043
2990,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8044
2995,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8044
3000,centralized,cdp,0.1,0.1,0.0009295548308476868,0,0.001,0.8044
