Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8611
1820,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.861
1825,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8611
1830,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8608
1835,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8613
1840,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8613
1845,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8615
1850,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8612
1855,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8616
1860,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8615
1865,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.862
1870,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8621
1875,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8621
1880,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8623
1885,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8622
1890,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8624
1895,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8626
1900,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8626
1905,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8624
1910,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8628
1915,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8629
1920,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8626
1925,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8627
1930,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8627
1935,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.863
1940,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8636
1945,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8636
1950,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8639
1955,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8641
1960,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8644
1965,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8646
1970,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8645
1975,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8648
1980,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8647
1985,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8651
1990,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8653
1995,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8653
2000,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8659
2005,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8655
2010,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8654
2015,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8656
2020,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8661
2025,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8659
2030,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8661
2035,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.866
2040,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8667
2045,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8665
2050,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8667
2055,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8665
2060,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8666
2065,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8665
2070,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8665
2075,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8669
2080,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.867
2085,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8671
2090,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.867
2095,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.867
2100,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8672
2105,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.867
2110,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.867
2115,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8673
2120,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8675
2125,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8677
2130,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8682
2135,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8682
2140,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8683
2145,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8687
2150,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8686
2155,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8688
2160,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8686
2165,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8689
2170,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8693
2175,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8693
2180,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8689
2185,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8694
2190,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8696
2195,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8696
2200,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8703
2205,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.87
2210,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.87
2215,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8703
2220,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8704
2225,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8705
2230,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8707
2235,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8708
2240,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8707
2245,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8711
2250,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8711
2255,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8712
2260,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8715
2265,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.871
2270,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8712
2275,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8718
2280,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8717
2285,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8718
2290,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8718
2295,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8716
2300,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8719
2305,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8718
2310,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.872
2315,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8717
2320,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8718
2325,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8718
2330,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8721
2335,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8723
2340,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8721
2345,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8726
2350,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8725
2355,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8723
2360,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8725
2365,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8729
2370,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8731
2375,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.873
2380,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8732
2385,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8733
2390,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8731
2395,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8732
2400,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8733
2405,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8733
2410,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8735
2415,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8733
2420,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8731
2425,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8735
2430,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8735
2435,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8735
2440,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8736
2445,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8736
2450,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.874
2455,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.874
2460,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8739
2465,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8744
2470,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8748
2475,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8743
2480,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8746
2485,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8745
2490,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8747
2495,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8751
2500,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8749
2505,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8751
2510,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8748
2515,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8752
2520,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8752
2525,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8755
2530,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8754
2535,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8755
2540,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8754
2545,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8754
2550,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8759
2555,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8759
2560,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8758
2565,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8758
2570,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8758
2575,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8761
2580,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8762
2585,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8763
2590,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8764
2595,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8767
2600,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8762
2605,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8762
2610,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.876
2615,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.876
2620,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8761
2625,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8761
2630,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8764
2635,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8765
2640,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8761
2645,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8766
2650,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8766
2655,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8768
2660,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8768
2665,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8767
2670,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8765
2675,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8766
2680,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8766
2685,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8768
2690,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8768
2695,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8769
2700,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8771
2705,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8768
2710,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8771
2715,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8774
2720,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8779
2725,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8779
2730,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8781
2735,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8783
2740,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.878
2745,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.878
2750,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8784
2755,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8786
2760,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8785
2765,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8785
2770,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8786
2775,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8783
2780,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8785
2785,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8791
2790,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8788
2795,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8789
2800,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8793
2805,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8793
2810,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8791
2815,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8793
2820,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8794
2825,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8796
2830,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8796
2835,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8795
2840,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8798
2845,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8799
2850,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.88
2855,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8802
2860,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8801
2865,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8802
2870,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8806
2875,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8808
2880,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8808
2885,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8808
2890,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8806
2895,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.881
2900,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8808
2905,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.881
2910,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8811
2915,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8812
2920,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8813
2925,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8812
2930,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8815
2935,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8814
2940,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8814
2945,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8817
2950,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8817
2955,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8817
2960,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8816
2965,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8816
2970,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8817
2975,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8819
2980,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8816
2985,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8819
2990,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8818
2995,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8821
3000,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8822
3005,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8821
3010,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8824
3015,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8824
3020,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8822
3025,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8823
3030,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8821
3035,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8821
3040,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8822
3045,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8826
3050,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8825
3055,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8828
3060,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8827
3065,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8826
3070,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8826
3075,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8826
3080,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8827
3085,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8828
3090,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8828
3095,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8829
3100,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8829
3105,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8832
3110,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8835
3115,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8834
3120,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8833
3125,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8833
3130,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8835
3135,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8829
3140,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.883
3145,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.883
3150,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8833
3155,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8832
3160,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8838
3165,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8836
3170,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8837
3175,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8836
3180,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8838
3185,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8839
3190,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8836
3195,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8837
3200,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8838
3205,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8838
3210,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8838
3215,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8836
3220,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8836
3225,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.884
3230,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8835
3235,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8835
3240,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.884
3245,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8842
3250,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8843
3255,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8842
3260,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.884
3265,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.884
3270,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8846
3275,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.885
3280,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8845
3285,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8844
3290,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8845
3295,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8847
3300,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8847
3305,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8846
3310,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8847
3315,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8849
3320,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8854
3325,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8855
3330,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8852
3335,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8852
3340,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8853
3345,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8851
3350,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.885
3355,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8849
3360,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8851
3365,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8852
3370,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8854
3375,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8849
3380,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8851
3385,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8851
3390,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.885
3395,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8854
3400,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8858
3405,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8855
3410,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8854
3415,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8855
3420,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8855
3425,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8855
3430,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8855
3435,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8855
3440,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8858
3445,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8858
3450,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8862
3455,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8862
3460,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8858
3465,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8858
3470,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8856
3475,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8859
3480,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8856
3485,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8857
3490,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8854
3495,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8855
3500,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8854
3505,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8857
3510,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8858
3515,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8863
3520,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8862
3525,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8864
3530,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8864
3535,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8859
3540,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8859
3545,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8859
3550,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8857
3555,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8858
3560,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8855
3565,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8856
3570,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8854
3575,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8855
3580,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8854
3585,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8861
3590,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8861
3595,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.886
3600,grid,corr,0.005,4.0,0.04,0.0197274549098196,0.1,0.8859
