Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3195,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6171
3200,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6171
3205,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6172
3210,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6174
3215,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6173
3220,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6175
3225,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6175
3230,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6177
3235,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6182
3240,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6184
3245,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6182
3250,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6183
3255,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6188
3260,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6187
3265,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6188
3270,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6191
3275,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.619
3280,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.619
3285,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6194
3290,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6196
3295,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6199
3300,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6201
3305,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6202
3310,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6204
3315,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6207
3320,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.621
3325,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.621
3330,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6211
3335,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6213
3340,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6214
3345,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6213
3350,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.621
3355,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6215
3360,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6215
3365,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6215
3370,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6218
3375,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6219
3380,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6216
3385,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6223
3390,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6224
3395,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6226
3400,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6225
3405,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6225
3410,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6227
3415,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6229
3420,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6235
3425,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6239
3430,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6242
3435,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6239
3440,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6241
3445,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6243
3450,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6246
3455,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6248
3460,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6251
3465,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6251
3470,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6251
3475,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6253
3480,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6255
3485,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6257
3490,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6259
3495,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6261
3500,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6264
3505,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6264
3510,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6267
3515,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6267
3520,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6268
3525,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6269
3530,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6272
3535,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6272
3540,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6273
3545,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6273
3550,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6275
3555,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6279
3560,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6284
3565,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6287
3570,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6291
3575,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6294
3580,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6298
3585,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.63
3590,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6302
3595,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6305
3600,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6306
3605,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6308
3610,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6315
3615,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6316
3620,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6318
3625,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.632
3630,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6324
3635,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6325
3640,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.633
3645,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6334
3650,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6334
3655,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6336
3660,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6337
3665,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6341
3670,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6342
3675,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6344
3680,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6344
3685,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6345
3690,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6345
3695,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6347
3700,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6351
3705,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6355
3710,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6354
3715,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6354
3720,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6354
3725,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6358
3730,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.636
3735,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6359
3740,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.636
3745,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6361
3750,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6364
3755,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6365
3760,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6364
3765,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6364
3770,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6366
3775,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6371
3780,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6372
3785,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6374
3790,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6374
3795,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6374
3800,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6375
3805,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6376
3810,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6376
3815,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6377
3820,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.638
3825,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.638
3830,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6384
3835,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6385
3840,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6385
3845,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6387
3850,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6389
3855,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6392
3860,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6394
3865,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6396
3870,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6397
3875,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.64
3880,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6402
3885,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6405
3890,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6406
3895,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6405
3900,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6407
3905,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6407
3910,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6408
3915,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6409
3920,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.641
3925,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6412
3930,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6412
3935,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6414
3940,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6413
3945,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6415
3950,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6413
3955,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6414
3960,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6414
3965,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6415
3970,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6421
3975,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6425
3980,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6425
3985,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6425
3990,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6427
3995,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6428
4000,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6427
4005,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6428
4010,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.643
4015,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.643
4020,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6431
4025,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6436
4030,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6436
4035,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6437
4040,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6438
4045,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6438
4050,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6438
4055,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6442
4060,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6443
4065,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6444
4070,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6445
4075,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6445
4080,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6446
4085,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6447
4090,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6446
4095,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6447
4100,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6447
4105,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6453
4110,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6453
4115,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6455
4120,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6457
4125,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6456
4130,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6456
4135,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6458
4140,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6457
4145,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6457
4150,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6458
4155,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6458
4160,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6457
4165,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6457
4170,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6457
4175,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6462
4180,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6465
4185,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6463
4190,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6463
4195,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6463
4200,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6462
4205,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6465
4210,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6465
4215,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6469
4220,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.647
4225,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.647
4230,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6472
4235,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6474
4240,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6475
4245,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6478
4250,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6479
4255,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6481
4260,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6482
4265,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6482
4270,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6485
4275,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6487
4280,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.649
4285,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.649
4290,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6491
4295,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6494
4300,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6494
4305,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6495
4310,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6495
4315,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6496
4320,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6497
4325,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6497
4330,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6498
4335,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6498
4340,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.65
4345,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6501
4350,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6501
4355,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6502
4360,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6503
4365,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6505
4370,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6507
4375,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6512
4380,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6512
4385,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6512
4390,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6514
4395,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6515
4400,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6514
4405,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6516
4410,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6516
4415,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6517
4420,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.652
4425,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.652
4430,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6521
4435,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6522
4440,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6523
4445,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6523
4450,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6527
4455,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6529
4460,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.653
4465,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6531
4470,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6532
4475,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6533
4480,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6534
4485,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6534
4490,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6536
4495,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6537
4500,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6537
4505,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6538
4510,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6543
4515,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6544
4520,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6549
4525,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6548
4530,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6551
4535,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6551
4540,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6552
4545,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6551
4550,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6551
4555,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.655
4560,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6552
4565,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.655
4570,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6552
4575,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6554
4580,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6554
4585,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6556
4590,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6556
4595,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6558
4600,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6559
4605,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6561
4610,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6563
4615,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6565
4620,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6565
4625,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6567
4630,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6568
4635,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6569
4640,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6569
4645,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6573
4650,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6573
4655,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6574
4660,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6572
4665,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6574
4670,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6576
4675,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6578
4680,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6577
4685,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.658
4690,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6582
4695,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.658
4700,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6582
4705,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6584
4710,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6584
4715,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6589
4720,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.659
4725,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6592
4730,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6594
4735,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6596
4740,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6595
4745,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6596
4750,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6597
4755,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.66
4760,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6602
4765,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6602
4770,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6602
4775,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6603
4780,grid,corr,0.01,0.1,0.0007777777777777,0.0006338677354709,0.1,0.6607
