Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
3605,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8861
3610,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8866
3615,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8864
3620,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8868
3625,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8864
3630,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8867
3635,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8867
3640,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8867
3645,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8865
3650,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8866
3655,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8867
3660,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8866
3665,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8866
3670,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8866
3675,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8869
3680,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8869
3685,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8872
3690,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8871
3695,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.887
3700,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.887
3705,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8868
3710,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8866
3715,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8869
3720,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8871
3725,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.887
3730,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8868
3735,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.887
3740,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.887
3745,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.887
3750,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8872
3755,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8873
3760,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8875
3765,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8874
3770,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8874
3775,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8876
3780,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8874
3785,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8876
3790,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8874
3795,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8874
3800,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8874
3805,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8874
3810,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8874
3815,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8876
3820,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8875
3825,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8876
3830,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8878
3835,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8876
3840,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8878
3845,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8877
3850,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8879
3855,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8878
3860,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8877
3865,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8879
3870,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8879
3875,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8878
3880,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8877
3885,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8877
3890,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8877
3895,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.888
3900,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.888
3905,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.888
3910,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8884
3915,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8882
3920,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8884
3925,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8886
3930,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8879
3935,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8885
3940,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8886
3945,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8881
3950,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8881
3955,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8878
3960,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8878
3965,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8877
3970,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8876
3975,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8877
3980,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8876
3985,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8881
3990,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8882
3995,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8883
4000,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8882
4005,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8883
4010,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8883
4015,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8885
4020,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8884
4025,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8886
4030,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8884
4035,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8882
4040,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8882
4045,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8887
4050,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8889
4055,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8889
4060,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8888
4065,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8887
4070,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8888
4075,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8889
4080,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8888
4085,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8889
4090,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8892
4095,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8893
4100,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8892
4105,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.889
4110,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8891
4115,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8893
4120,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8892
4125,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8892
4130,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8895
4135,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8896
4140,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8896
4145,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8893
4150,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8894
4155,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8891
4160,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8894
4165,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8893
4170,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8899
4175,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8898
4180,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8897
4185,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8896
4190,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8897
4195,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8895
4200,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8897
4205,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8896
4210,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8896
4215,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8901
4220,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8902
4225,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8898
4230,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8898
4235,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8897
4240,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8894
4245,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8895
4250,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8896
4255,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8896
4260,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8896
4265,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8895
4270,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8899
4275,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.89
4280,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.89
4285,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.89
4290,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.89
4295,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8902
4300,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.89
4305,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.89
4310,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8901
4315,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8903
4320,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8902
4325,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8902
4330,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8904
4335,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8902
4340,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8904
4345,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8905
4350,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8907
4355,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8905
4360,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8907
4365,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8907
4370,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8902
4375,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8905
4380,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8906
4385,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8908
4390,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.891
4395,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8912
4400,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8913
4405,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.891
4410,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8908
4415,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8909
4420,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8909
4425,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8908
4430,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8909
4435,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.891
4440,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.891
4445,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.891
4450,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8913
4455,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8914
4460,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8913
4465,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8912
4470,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8912
4475,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8913
4480,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8914
4485,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8913
4490,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8915
4495,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8917
4500,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8917
4505,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8917
4510,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8915
4515,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8915
4520,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8916
4525,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8914
4530,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8916
4535,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8915
4540,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8911
4545,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8914
4550,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8915
4555,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8911
4560,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8911
4565,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8911
4570,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8915
4575,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8914
4580,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8914
4585,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8913
4590,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8913
4595,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8912
4600,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8913
4605,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8913
4610,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8914
4615,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8912
4620,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8917
4625,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8915
4630,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8915
4635,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8915
4640,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8916
4645,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8913
4650,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8914
4655,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8914
4660,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8916
4665,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8915
4670,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8918
4675,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8917
4680,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8917
4685,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8919
4690,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8917
4695,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8916
4700,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8916
4705,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8917
4710,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8917
4715,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8916
4720,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8917
4725,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8916
4730,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8918
4735,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8918
4740,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8917
4745,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8917
4750,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8917
4755,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8917
4760,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8917
4765,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8919
4770,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8916
4775,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8916
4780,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8918
4785,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8918
4790,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8918
4795,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8919
4800,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8919
4805,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8919
4810,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8919
4815,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8919
4820,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8918
4825,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8918
4830,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8917
4835,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8917
4840,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8918
4845,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8918
4850,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8915
4855,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8914
4860,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8915
4865,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8915
4870,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8916
4875,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8916
4880,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8918
4885,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8918
4890,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8919
4895,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8919
4900,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8916
4905,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.892
4910,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8922
4915,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8919
4920,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.892
4925,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8918
4930,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.892
4935,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8919
4940,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8921
4945,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8919
4950,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8919
4955,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8919
4960,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.892
4965,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8921
4970,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8919
4975,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8921
4980,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8918
4985,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8919
4990,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8919
4995,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8921
5000,grid,corr,0.005,4.0,0.02,0.0355270541082164,0.1,0.8919
