Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5216
1820,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5219
1825,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5226
1830,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5229
1835,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5236
1840,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5244
1845,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5246
1850,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5252
1855,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5255
1860,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5259
1865,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5264
1870,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5267
1875,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5274
1880,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5279
1885,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5283
1890,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.529
1895,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.53
1900,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5307
1905,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5309
1910,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5319
1915,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5328
1920,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5336
1925,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.534
1930,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5348
1935,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5357
1940,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5361
1945,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5366
1950,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5369
1955,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5375
1960,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5378
1965,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5382
1970,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5392
1975,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5399
1980,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5404
1985,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5408
1990,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5409
1995,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5414
2000,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.542
2005,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5421
2010,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5427
2015,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5434
2020,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.544
2025,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5447
2030,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5451
2035,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5458
2040,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5462
2045,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.547
2050,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5473
2055,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5479
2060,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5487
2065,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5488
2070,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.549
2075,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5492
2080,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5498
2085,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5503
2090,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5506
2095,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5513
2100,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5513
2105,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5514
2110,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5521
2115,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5526
2120,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5528
2125,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5531
2130,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5533
2135,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5538
2140,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5541
2145,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5543
2150,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5545
2155,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5551
2160,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.556
2165,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5565
2170,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5569
2175,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5576
2180,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.558
2185,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5585
2190,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5592
2195,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5595
2200,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5598
2205,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.56
2210,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5602
2215,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5604
2220,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5609
2225,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5614
2230,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5615
2235,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.562
2240,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5624
2245,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5631
2250,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5633
2255,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5639
2260,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5646
2265,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5648
2270,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5647
2275,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5652
2280,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5653
2285,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5658
2290,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5664
2295,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5668
2300,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5669
2305,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5673
2310,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5681
2315,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5684
2320,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5685
2325,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.569
2330,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5696
2335,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5699
2340,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5701
2345,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5708
2350,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5711
2355,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5717
2360,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5721
2365,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5725
2370,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5732
2375,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5742
2380,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5745
2385,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5747
2390,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5751
2395,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5758
2400,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5762
2405,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5763
2410,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5765
2415,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5769
2420,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5768
2425,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5773
2430,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5776
2435,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5779
2440,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5786
2445,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5789
2450,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.579
2455,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5796
2460,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5799
2465,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5803
2470,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5807
2475,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5812
2480,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5816
2485,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5818
2490,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5824
2495,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5828
2500,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5829
2505,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5834
2510,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5838
2515,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.584
2520,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5843
2525,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5845
2530,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5845
2535,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5847
2540,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5851
2545,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5852
2550,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5857
2555,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5859
2560,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5861
2565,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5866
2570,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5869
2575,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5873
2580,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5879
2585,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5885
2590,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.589
2595,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5891
2600,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5895
2605,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5896
2610,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5902
2615,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5905
2620,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5908
2625,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5909
2630,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5909
2635,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5912
2640,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5911
2645,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5913
2650,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5917
2655,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5921
2660,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5921
2665,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5924
2670,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5926
2675,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.593
2680,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5931
2685,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5939
2690,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5943
2695,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5947
2700,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5955
2705,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5954
2710,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5956
2715,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5961
2720,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5964
2725,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5967
2730,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5969
2735,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5972
2740,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5972
2745,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5975
2750,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5978
2755,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5982
2760,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5986
2765,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5988
2770,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.599
2775,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5992
2780,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5996
2785,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5998
2790,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.5999
2795,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6003
2800,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6005
2805,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6007
2810,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6009
2815,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6009
2820,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6011
2825,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6014
2830,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6015
2835,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6017
2840,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6022
2845,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6025
2850,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.603
2855,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6031
2860,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6031
2865,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.603
2870,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6032
2875,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6033
2880,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6036
2885,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.604
2890,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6039
2895,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6041
2900,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6044
2905,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6044
2910,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6047
2915,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6049
2920,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6054
2925,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6055
2930,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6057
2935,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6057
2940,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.606
2945,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6064
2950,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.607
2955,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6073
2960,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6076
2965,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6076
2970,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6079
2975,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6082
2980,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6083
2985,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6088
2990,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6086
2995,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6088
3000,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6092
3005,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6093
3010,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6093
3015,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6097
3020,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6101
3025,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6102
3030,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6104
3035,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6106
3040,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6107
3045,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6108
3050,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6112
3055,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6113
3060,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6114
3065,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6117
3070,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.612
3075,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6123
3080,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6124
3085,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6125
3090,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6127
3095,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6128
3100,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6131
3105,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6135
3110,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6135
3115,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6135
3120,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6137
3125,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.614
3130,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6141
3135,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6141
3140,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6143
3145,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6146
3150,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6149
3155,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6153
3160,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6154
3165,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6155
3170,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6159
3175,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6165
3180,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6166
3185,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6168
3190,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6171
3195,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6173
3200,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6174
3205,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6176
3210,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6175
3215,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6175
3220,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.618
3225,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6183
3230,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6184
3235,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6183
3240,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6184
3245,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6186
3250,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6189
3255,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6191
3260,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.619
3265,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6194
3270,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6196
3275,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6196
3280,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6196
3285,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6195
3290,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.62
3295,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6205
3300,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6204
3305,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6205
3310,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6207
3315,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.621
3320,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6212
3325,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6211
3330,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.621
3335,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6211
3340,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6213
3345,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6212
3350,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6213
3355,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6216
3360,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6216
3365,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6218
3370,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.622
3375,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6221
3380,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6221
3385,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6223
3390,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6222
3395,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6225
3400,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6227
3405,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6229
3410,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.623
3415,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6235
3420,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6235
3425,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6238
3430,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6239
3435,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6241
3440,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6243
3445,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6245
3450,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6246
3455,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6248
3460,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.625
3465,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6254
3470,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6254
3475,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6256
3480,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6258
3485,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6261
3490,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6261
3495,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6263
3500,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6263
3505,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6265
3510,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6266
3515,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6267
3520,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6269
3525,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6272
3530,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6274
3535,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6276
3540,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6278
3545,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6279
3550,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6279
3555,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6282
3560,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6285
3565,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6288
3570,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6294
3575,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6295
3580,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6297
3585,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.63
3590,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6306
3595,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6309
3600,grid,corr,0.01,0.1,0.001,0.0004931863727454,0.1,0.6311
