Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7016
1820,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7018
1825,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.702
1830,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7021
1835,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7023
1840,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7025
1845,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7027
1850,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7035
1855,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7034
1860,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7034
1865,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7039
1870,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7041
1875,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7043
1880,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7048
1885,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7048
1890,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7048
1895,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.705
1900,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7053
1905,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7053
1910,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7058
1915,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7058
1920,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7058
1925,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7056
1930,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7058
1935,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7059
1940,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.706
1945,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7063
1950,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7073
1955,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7077
1960,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7085
1965,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7086
1970,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7087
1975,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7091
1980,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7091
1985,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7093
1990,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7099
1995,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7101
2000,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.71
2005,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7101
2010,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7103
2015,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7103
2020,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7104
2025,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7108
2030,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7108
2035,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7109
2040,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7114
2045,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7112
2050,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7118
2055,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.712
2060,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7121
2065,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7121
2070,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7124
2075,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7127
2080,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7126
2085,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7128
2090,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7128
2095,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7132
2100,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.713
2105,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7132
2110,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7133
2115,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7136
2120,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7137
2125,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7138
2130,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7141
2135,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7143
2140,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7147
2145,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7145
2150,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.715
2155,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7155
2160,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7157
2165,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7158
2170,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7164
2175,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7168
2180,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7169
2185,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7172
2190,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7173
2195,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7174
2200,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7177
2205,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7183
2210,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7188
2215,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7189
2220,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7191
2225,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7197
2230,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7199
2235,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.72
2240,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7204
2245,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7208
2250,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7211
2255,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7214
2260,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7216
2265,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7218
2270,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7221
2275,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7226
2280,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7228
2285,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7229
2290,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7232
2295,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7231
2300,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7232
2305,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7232
2310,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7235
2315,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7239
2320,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7241
2325,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7241
2330,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7244
2335,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7251
2340,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7251
2345,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7256
2350,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7258
2355,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7258
2360,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7262
2365,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7266
2370,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7268
2375,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7271
2380,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7275
2385,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7279
2390,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.728
2395,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7282
2400,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7284
2405,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7289
2410,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7291
2415,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7293
2420,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7295
2425,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7297
2430,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7299
2435,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7304
2440,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7306
2445,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7307
2450,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7306
2455,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7311
2460,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7316
2465,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7316
2470,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7318
2475,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7316
2480,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7318
2485,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7319
2490,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7323
2495,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7327
2500,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7329
2505,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7332
2510,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7336
2515,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7337
2520,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7338
2525,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7342
2530,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7342
2535,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7345
2540,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7347
2545,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7348
2550,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7349
2555,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7351
2560,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7351
2565,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7355
2570,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7357
2575,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7359
2580,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7357
2585,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7359
2590,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7361
2595,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7369
2600,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7369
2605,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7372
2610,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7376
2615,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7377
2620,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.738
2625,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7386
2630,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7391
2635,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7394
2640,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7395
2645,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7396
2650,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7401
2655,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7402
2660,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7402
2665,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7406
2670,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7409
2675,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.741
2680,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7411
2685,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7412
2690,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7413
2695,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7418
2700,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7418
2705,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.742
2710,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7422
2715,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7425
2720,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7429
2725,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.743
2730,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7435
2735,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7438
2740,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7439
2745,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7441
2750,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7447
2755,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7449
2760,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7452
2765,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7452
2770,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7453
2775,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7454
2780,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7459
2785,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7462
2790,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7469
2795,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.747
2800,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7472
2805,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7475
2810,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7481
2815,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7484
2820,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7483
2825,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7483
2830,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7483
2835,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7483
2840,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7486
2845,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7485
2850,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7488
2855,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7491
2860,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7494
2865,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7495
2870,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7494
2875,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7495
2880,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7495
2885,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7495
2890,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7496
2895,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.75
2900,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7503
2905,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7503
2910,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7499
2915,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7503
2920,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7506
2925,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7514
2930,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7514
2935,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7515
2940,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7518
2945,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7518
2950,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7521
2955,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7525
2960,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7529
2965,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.753
2970,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7532
2975,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7534
2980,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7535
2985,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7538
2990,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7538
2995,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7546
3000,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7547
3005,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.755
3010,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7553
3015,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7555
3020,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7553
3025,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7561
3030,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7561
3035,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7562
3040,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7564
3045,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7569
3050,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7575
3055,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7578
3060,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7577
3065,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.758
3070,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7581
3075,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7583
3080,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7582
3085,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7588
3090,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7589
3095,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.759
3100,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7596
3105,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7597
3110,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7599
3115,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7602
3120,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7603
3125,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7605
3130,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7607
3135,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7606
3140,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7606
3145,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7607
3150,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7608
3155,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7612
3160,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7612
3165,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7611
3170,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7616
3175,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7619
3180,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7622
3185,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7621
3190,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7624
3195,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7628
3200,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7631
3205,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7634
3210,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7635
3215,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7637
3220,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7645
3225,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7647
3230,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7648
3235,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7649
3240,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7646
3245,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7646
3250,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7648
3255,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7649
3260,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7652
3265,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7655
3270,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7656
3275,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7656
3280,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7658
3285,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7661
3290,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7664
3295,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7665
3300,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7665
3305,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7667
3310,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7671
3315,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7672
3320,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7671
3325,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7673
3330,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7676
3335,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7678
3340,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7678
3345,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7677
3350,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.768
3355,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7683
3360,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7685
3365,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7685
3370,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7686
3375,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7692
3380,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7693
3385,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7695
3390,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7695
3395,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7695
3400,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7695
3405,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7698
3410,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7698
3415,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7702
3420,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7703
3425,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.771
3430,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7713
3435,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7714
3440,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7715
3445,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7715
3450,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.772
3455,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7725
3460,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7726
3465,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7725
3470,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7728
3475,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7731
3480,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7737
3485,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7738
3490,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.774
3495,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7744
3500,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7743
3505,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7745
3510,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7747
3515,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7748
3520,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7746
3525,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.775
3530,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7752
3535,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7756
3540,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7759
3545,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7762
3550,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7763
3555,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7766
3560,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7771
3565,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7773
3570,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7776
3575,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7775
3580,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7777
3585,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7781
3590,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7783
3595,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7785
3600,grid,corr,0.005,1.0,0.005,0.0088817635270541,0.1,0.7787
