Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
510,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5885
515,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.59
520,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5914
525,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5924
530,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5944
535,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5958
540,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5973
545,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5981
550,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.599
555,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.5998
560,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6011
565,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6022
570,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6033
575,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6042
580,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6062
585,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6078
590,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6085
595,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.609
600,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6094
605,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6106
610,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6113
615,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.612
620,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6127
625,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6136
630,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6153
635,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6157
640,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6168
645,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6177
650,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6187
655,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6188
660,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6193
665,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6199
670,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6219
675,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6229
680,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.624
685,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6247
690,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6261
695,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.627
700,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6279
705,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.629
710,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6306
715,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6323
720,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.633
725,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6339
730,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6345
735,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6349
740,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6355
745,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.636
750,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.637
755,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6379
760,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6384
765,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6395
770,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6394
775,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6403
780,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6408
785,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6418
790,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6424
795,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6428
800,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6432
805,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6437
810,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6441
815,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6451
820,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6454
825,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6461
830,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6464
835,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6474
840,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6475
845,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6482
850,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6493
855,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6497
860,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6499
865,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.651
870,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6517
875,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6519
880,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6519
885,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6529
890,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6533
895,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6545
900,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6548
905,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6552
910,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6557
915,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6569
920,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6575
925,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6582
930,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6585
935,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6598
940,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6602
945,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6602
950,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6607
955,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6605
960,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6612
965,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6618
970,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6627
975,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6631
980,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6639
985,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6642
990,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6645
995,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6649
1000,grid,corr,0.05,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6658
