Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
130,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8795
135,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8807
140,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8823
145,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8845
150,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8843
155,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8846
160,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8855
165,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8867
170,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8851
175,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8884
180,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.889
185,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8884
190,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8893
195,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8904
200,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8923
205,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8914
210,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8915
215,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8924
220,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8919
225,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8917
230,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8932
235,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8943
240,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8939
245,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8948
250,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8959
255,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8959
260,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8959
265,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8966
270,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8969
275,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8975
280,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.898
285,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.899
290,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8985
295,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8977
300,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.8992
305,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9
310,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9002
315,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9009
320,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9008
325,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9015
330,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9012
335,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9019
340,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9019
345,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9017
350,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9026
355,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9021
360,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9028
365,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9034
370,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9035
375,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9029
380,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.904
385,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9032
390,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9037
395,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9039
400,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9042
405,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9056
410,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9045
415,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9046
420,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9047
425,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9055
430,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9054
435,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9059
440,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9056
445,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9059
450,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9061
455,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9059
460,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9066
465,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9062
470,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9074
475,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9063
480,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9067
485,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9065
490,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9076
495,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9074
500,grid,corr,0.5,1.0,0.0034545454545454,0.0503496993987976,0.1,0.9074
