Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
175,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39168728658140173
180,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913671797693873
185,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914529949059463
190,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39160985150148253
195,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3918524138977927
200,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39161424513311227
205,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39160046031851936
210,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39184851706502655
215,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3917910828443233
220,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916605744398528
225,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915496075544993
230,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39206325473340664
235,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39193131574712836
240,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39144580066400025
245,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39157202962484405
250,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39150353257808035
255,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39166324927640406
260,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914043912376397
265,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916421623587334
270,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39181636540273945
275,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916640495892806
280,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916500981453178
285,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39203386403133345
290,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39158872505431164
295,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3918414782883072
300,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3917310600470999
305,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39175034039487766
310,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39175488999358954
315,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916607496814335
320,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39148690606686454
325,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916637153050534
330,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39155564933213194
335,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39133121312002106
340,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914478797831964
345,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3918190765017566
350,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914380629490706
355,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39137672729715745
360,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912303651532595
365,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913200465235387
370,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3910218809640411
375,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39128009246881235
380,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912540928523047
385,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39124281416464257
390,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39149377079796754
395,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3910424186897792
400,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39158183203689656
405,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911966712924003
410,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914180743703253
415,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913255623459293
420,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912250244767893
425,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911199006253563
430,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39112366143505983
435,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39120327906569996
440,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39112180034279964
445,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912485185751087
450,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911899348239245
455,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39114226670260355
460,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39129062324633856
465,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911808054155791
470,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911928245229067
475,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39068938152806476
480,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912607484246372
485,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911683974454544
490,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3909021979684518
495,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39109303509567594
500,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3907927052971528
505,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39074382070103764
510,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914133077423311
515,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3908490335919549
520,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3908558532015317
525,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3906974779864786
530,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912031990684025
535,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39087967254652645
540,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3909068370961548
545,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39084523612616284
550,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3906694699960127
555,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39075069063973156
560,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3908888262760627
565,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3907359214485816
570,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3905271073124509
575,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39084884305118717
580,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39070470138223445
585,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39067343631400286
590,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39080144891165236
595,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39082407341424785
600,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39077115616182134
605,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39081407287596837
610,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3904218479505053
615,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3905159244382722
620,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39042317230200807
625,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39058755644659104
630,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3904819966664562
635,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39055008601885055
640,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3903657694190471
645,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39021282555479186
650,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3904487813087226
655,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3906534959131345
660,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3904349805495305
665,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3902624931181702
670,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39036565575705073
675,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39023915241572327
680,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39030237043099436
685,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3904022543032365
690,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39033036196473314
695,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39045412588997064
700,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3909220574250306
705,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3904524617697248
710,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39022669169425617
715,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39034874876389614
720,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39031733565207427
725,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3907122185771926
730,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.390426272438984
735,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3903972513458226
740,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3904727850055987
745,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39045022564149534
750,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3903922076161427
755,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39039945158272416
760,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39032507428461705
765,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3904891969119627
770,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3900507265011057
775,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3904978184903948
780,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3902744785250082
785,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3902178702234874
790,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39024197187553766
795,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39015310397306924
800,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39030682760718827
805,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39037422609856465
810,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3901249303007398
815,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3901691728552119
820,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3900391296197645
825,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39038353296699646
830,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3902527780872119
835,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3901885204046579
840,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3899894115426864
845,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39028120668614963
850,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3901665459535354
855,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3901223081827878
860,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3900560379102186
865,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39028399053620333
870,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39011633192875916
875,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3902368638502042
880,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39018551146823144
885,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3902022002846306
890,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3902035627929118
895,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3902997072781842
900,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39003920716271356
905,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3898693688508076
910,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3903443332151203
915,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3901418159560247
920,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39011522943323673
925,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39021942842368573
930,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3899685542429252
935,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3899071203047493
940,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3901089931409828
945,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3897413848079019
950,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39009529693448497
955,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3900575499389791
960,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39014579313914755
965,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3900811407597857
970,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3900908957428928
975,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38969459835184783
980,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38985421902991235
985,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3897803663828081
990,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38973185672674193
995,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38963457128127266
1000,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38973984049382915
1005,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3901241199702097
1010,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39005190041850757
1015,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39014977323567457
1020,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3897710279950234
1025,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38994355726631347
1030,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.390270938043182
1035,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.389896993410914
1040,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3900645425062468
1045,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3897896439271076
1050,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38994612955364727
1055,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38980060102157665
1060,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38954366922274286
1065,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38998329250502084
1070,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38946726703994883
1075,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3898841255320771
1080,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3897132081743706
1085,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38981754995912066
1090,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3900964007464992
1095,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38938322880293885
1100,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3896890507525592
1105,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3898427267004576
1110,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38976991700325514
1115,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38964980637667535
1120,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3898602352872864
1125,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38993953902343614
1130,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3894504743842159
1135,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3894722223577707
1140,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38939928997004836
1145,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38940553359702934
1150,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38958873198205424
1155,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3894794484732088
1160,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3895013577245472
1165,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38942402252430386
1170,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3895502364301636
1175,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38962442248935814
1180,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38963040842065255
1185,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38934446622397145
1190,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38923513540576515
1195,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3892584848270969
1200,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38913033969391575
1205,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38937649213798653
1210,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3889277712434649
1215,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38906421109298284
1220,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38944453379611366
1225,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3889271331317815
1230,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3887232378200455
1235,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3892978769485035
1240,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38954375125501295
1245,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38908123746154843
1250,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3891158328189288
1255,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38915061852257704
1260,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38882552124254455
1265,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38911500456917314
1270,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38896663851738167
1275,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38903399679153916
1280,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38859711502454475
1285,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3889470313777781
1290,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3889065584667494
1295,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38891119540053964
1300,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3888095593771925
1305,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38899508056071375
1310,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38895986596615184
1315,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.38847837939158447
1320,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3891056907049225
1325,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3883451104486435
1330,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3884039382817558
1335,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3885389753823567
1340,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3880528607473812
1345,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3881883752942076
1350,grid,corr,0.05,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3882989447730014
