Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
215,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3930153512476585
220,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3924469957427351
225,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39282894927827483
230,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39357764002199513
235,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39350752599486927
240,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3932590270661874
245,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3925879005728865
250,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39307511352376956
255,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39274116269084547
260,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39167893499145057
265,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39261367228017574
270,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39318434173979433
275,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3928704030268072
280,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3926657899944851
285,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39333686142995083
290,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39313416449435823
295,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3930525193330543
300,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3928583689739895
305,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3929706400693701
310,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39306853599775904
315,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39237374224380395
320,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39233547681143255
325,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39251063080937
330,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39206608119654285
335,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3909387970449909
340,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3907047806020153
345,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3916765550810465
350,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3910328033685341
355,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39087359837460334
360,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3907162873669504
365,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3907440889696727
370,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39012080835581053
375,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38996700838730225
380,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3903433698410106
385,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39056049635479295
390,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.390373267437204
395,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3902390018762705
400,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39067824303425014
405,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3895621671366988
410,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38932578242998317
415,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3890417895938094
420,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38897841282479995
425,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3891847973406045
430,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38836677358570015
435,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38816518509333253
440,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38783528403479384
445,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38741574804485124
450,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38729198476333204
455,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3877767250411335
460,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3875517083740099
465,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38774943020892283
470,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3877598415009571
475,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38676343298365423
480,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38720229216101787
485,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3871577575385433
490,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38684801568632643
495,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3869266121867676
500,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3863648686391561
505,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38647747951773903
510,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38732215423050953
515,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3866924061221285
520,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3859408190145227
525,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3863390629008714
530,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3868715563089573
535,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3855424600721489
540,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.385372547498678
545,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38490357800708896
550,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3851060871047225
555,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3851853194689323
560,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3852488840723103
565,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38503412395283354
570,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38478909736131106
575,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3848145641314087
580,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3843590403684275
585,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38466029206142827
590,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.384510070353138
595,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38362641329095026
600,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3833608662923117
605,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3825179509977099
610,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38130565586652654
615,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3812416917961099
620,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3813113074738175
625,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38162852900316135
630,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3815041677463
635,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38170313446599935
640,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38125158955486627
645,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3811302571652464
650,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3811832013758377
655,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38170148820444005
660,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3813123515345872
665,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38101446203947364
670,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3813585147210994
675,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38102250654753345
680,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3813464737273685
685,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3815998945144503
690,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38107494163417943
695,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3816565513665676
700,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3827734284465816
705,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3816555327950233
710,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3807719790973956
715,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38089121841642304
720,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3802257344186849
725,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.380724823058882
730,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38060878931509545
735,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3812841766864622
740,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.381389926207615
745,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3810642830582044
750,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.38089069950619425
755,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3807228264835443
760,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3803550679493589
765,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3801899029973944
770,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3796130174268344
775,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37946846710189563
780,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37969146787451735
785,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3790808599555887
790,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37948098859285107
795,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37843205531203217
800,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3790828923307513
805,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3796646250736667
810,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3796791031723843
815,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3790613294863122
820,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3782155281330958
825,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3788647653274587
830,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37824423229519943
835,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3784191651883879
840,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3781390165349756
845,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37871656767479667
850,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3783715476254107
855,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37857981076325475
860,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3791749198885709
865,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37898975630115106
870,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3787701422385904
875,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37936769885955546
880,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.379099532891639
885,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3795142307255164
890,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37898964671902524
895,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3791553294090474
900,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3780706526530616
905,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37769178335599507
910,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3791008508129753
915,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3782920087794741
920,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37859224117636203
925,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3787510527668435
930,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37792292914220393
935,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37791874730099584
940,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3778716275824159
945,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37698896356489675
950,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3773571844088034
955,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3772251526450616
960,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37712794859744025
965,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37649534831238096
970,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37654383496484745
975,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37585143394232234
980,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3753549963486419
985,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3754177278697226
990,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3752107475057197
995,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37518531753429984
1000,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37592740566458105
1005,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37677392436294
1010,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3770510638251141
1015,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3772805157268875
1020,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37707359762834725
1025,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3764384353619161
1030,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3770271199911811
1035,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37682671913677246
1040,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3764380478493333
1045,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37562865693045344
1050,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37577647616956045
1055,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3749665197519506
1060,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3745633001887523
1065,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3751644572222502
1070,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37453489963553976
1075,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.375727557834561
1080,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37582263350301237
1085,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3758104342499715
1090,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3758112292008008
1095,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37500983813829647
1100,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3746578229455052
1105,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3741896752090639
1110,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37451016504530066
1115,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3739613851501795
1120,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37437471097701935
1125,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37401908251829596
1130,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37330571832320447
1135,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3729440146730084
1140,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3726800616817223
1145,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37232566065252193
1150,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3724599578813297
1155,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37218392165042924
1160,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3722638075796654
1165,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3720122078555116
1170,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37163111020926154
1175,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3715353354892589
1180,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3711318609717579
1185,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3703415940906396
1190,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36983438327574714
1195,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3700890760742247
1200,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3696719091971089
1205,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.370116861563748
1210,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3691657309153974
1215,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36892933446045095
1220,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36941506444260275
1225,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3692226046523125
1230,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3691545944740955
1235,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.37011199638227976
1240,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3696950297533437
1245,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3688751115210974
1250,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36866249781560834
1255,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36868723610627263
1260,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36804716882717214
1265,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36851160368035185
1270,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3682548356079758
1275,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36787821087249084
1280,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3672977859986982
1285,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.367199958414026
1290,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36714036191867117
1295,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3663313459887504
1300,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3662564266299466
1305,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3666210766628374
1310,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.366502448781977
1315,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3650130994029852
1320,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36500631736185496
1325,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36328897756966394
1330,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36318423894059004
1335,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.362881012188491
1340,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3618116720556923
1345,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3616523948067274
1350,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36177399653481024
1355,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36168006155318766
1360,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3606340663854548
1365,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36153494143999676
1370,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3607337995148857
1375,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36017022502359797
1380,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3608537081139226
1385,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3613560652294424
1390,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.36136144424059735
1395,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.361182359073279
1400,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3611736929632158
1405,grid,corr,0.05,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3604694726612835
