Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
430,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3992173542794767
435,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3985615646946292
440,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3975587385342526
445,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.396305220869989
450,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39606893044581615
455,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39797873935592243
460,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39719174170289673
465,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3983151817635996
470,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39850026095251634
475,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3964379077112319
480,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3967335070428989
485,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39712798571693986
490,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3969137111124127
495,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3968229884443686
500,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3958325893430187
505,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39634811659560654
510,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39806569919159907
515,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39730978354476043
520,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.394866510040207
525,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39703821198808165
530,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39756638889075113
535,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3939577563473542
540,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3936103451314489
545,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3922622236877862
550,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3935241249065322
555,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3938488592912952
560,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3939871598862098
565,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3938641848425365
570,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3937266717396223
575,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39327898952479745
580,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3921211106290342
585,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3933673522294536
590,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3926530247447614
595,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38980882012364615
600,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3890575450355318
605,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38639747943843494
610,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3831635893257175
615,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38302614637610644
620,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38377500472138526
625,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38437823548476746
630,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3846373542597288
635,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38546625942201695
640,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3844638399723125
645,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38446673867168546
650,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3842788057658785
655,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38574566842181246
660,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3852169949727734
665,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38473738563551063
670,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38601323508052254
675,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38532358579886994
680,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38626406674846103
685,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3873932659092165
690,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3858735981737761
695,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38758270427113795
700,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39061548685699243
705,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38802800623906
710,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3857542839907525
715,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38588725901866117
720,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3839366774105947
725,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38491007171482416
730,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38542195209172525
735,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3879820562481443
740,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3884724548360712
745,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38748708898956385
750,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38757647256641725
755,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38710571687023354
760,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38600176994192015
765,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38516886151872975
770,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38434747465310415
775,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38319150013972636
780,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38452356013512223
785,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3829088875839024
790,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3842137406252004
795,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38115888306686274
800,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38316258266654146
805,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.385239805999145
810,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38594080945288145
815,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38408169048404783
820,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38174779890476673
825,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3833062278592272
830,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38126622058451
835,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3823691734769087
840,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3823212516416292
845,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38378560190636524
850,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3829492601371236
855,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3840627045342412
860,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38632925510855975
865,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38537416509496547
870,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38541979793812653
875,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3871645965422108
880,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3864981839239853
885,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38834826327563343
890,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38678847330361454
895,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3871177867777541
900,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.384092910867166
905,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38333980507946175
910,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38728986268479704
915,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3853969809907295
920,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3862439027496908
925,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3870295469975048
930,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38496763683449065
935,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3850505100946754
940,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3848822284401371
945,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38276372080144105
950,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3834834403394146
955,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38335023517236366
960,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38281141666237206
965,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3811849492010836
970,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38146952109053944
975,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3803366633597469
980,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3781093875341739
985,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3785776497468287
990,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3783754360019438
995,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.378870466677832
1000,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3813535095782956
1005,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38360609957435177
1010,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38466044398023524
1015,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3854965069012174
1020,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38599261718145583
1025,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38351247359070995
1030,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.385088399494558
1035,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38529516292575594
1040,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.383647986812256
1045,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3820213199948269
1050,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3820515135804987
1055,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3797547813077409
1060,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3794491353614795
1065,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38029128435680026
1070,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3798677932734382
1075,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3832000853109433
1080,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3837724599498049
1085,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38377336925799865
1090,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38349536219137803
1095,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.382549494709606
1100,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38064653808165605
1105,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3791826424515675
1110,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38044422175113757
1115,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37922881872993863
1120,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38029846874691264
1125,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37890407846726604
1130,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3777340114651975
1135,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3768559492336019
1140,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3758761908777313
1145,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3752384786240055
1150,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37534274669294854
1155,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3747812306227676
1160,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37511990693342034
1165,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3744094339103594
1170,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37319968183781516
1175,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3728556233181104
1180,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3717546665738011
1185,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36996987992418573
1190,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3687825199194473
1195,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36972762679063087
1200,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36880565446801983
1205,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3696559658503804
1210,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3677469214205934
1215,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3669810638937182
1220,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3678806269540803
1225,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36854360480927284
1230,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36886359362617605
1235,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3710928070432129
1240,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3692881773755128
1245,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36766702663832806
1250,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36718704034103866
1255,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36729576419595034
1260,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3662639736104265
1265,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3671119159428944
1270,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36699767126657734
1275,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36572241828991414
1280,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36478675896901114
1285,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.363834223678397
1290,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3639275039586043
1295,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3616650106244994
1300,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3612967641395852
1305,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36235665691546415
1310,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36238364443422044
1315,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35855472302628255
1320,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35737991110719136
1325,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35391022336398303
1330,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35345547769273644
1335,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35215649336014776
1340,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35009329040163095
1345,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3492809704427796
1350,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34976572133023376
1355,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3493577594754216
1360,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34717894683857287
1365,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3491653868391531
1370,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3473668202578267
1375,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34565868407962574
1380,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3475644375575989
1385,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34947812560809177
1390,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34989551139072494
1395,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3489461663586202
1400,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34848933733153753
1405,grid,corr,0.001,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34805997829777346
