Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
180,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913413148707856
185,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914275163588812
190,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914717863895396
195,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3917462343978029
200,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915195729847478
205,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915156239970087
210,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3917863204546356
215,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916639793259774
220,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915809185337781
225,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39141689200391094
230,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39190501455135296
235,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3917663441223731
240,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912549088337257
245,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914674311903861
250,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39133902012157806
255,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391552227315321
260,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39138076384441
265,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915430554682232
270,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39167426025446306
275,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915396227334702
280,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915465209456387
285,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39189924151574107
290,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914280874854261
295,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39171682266475594
300,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39161534818346155
305,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916244669419129
310,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39161873904030053
315,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915899774096888
320,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39140134990465114
325,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915784090712303
330,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39150689071086864
335,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913809843481395
340,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915358807736906
345,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39184185697300433
350,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914896110971309
355,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914391204077424
360,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912940068052767
365,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391390691828601
370,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911281073327101
375,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914313850938048
380,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913616633534548
385,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913256379864224
390,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916245774868785
395,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39113827409941415
400,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916887369367026
405,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39138344235153755
410,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916553204043325
415,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39158387618923696
420,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914793437106233
425,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913404914697173
430,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39143422234963354
435,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915450357917074
440,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914915578376582
445,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916781635130957
450,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391627318327748
455,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915215383536984
460,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39171113470908747
465,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915670716268086
470,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915791454918842
475,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911305058140675
480,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3917167888684796
485,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39161937757504595
490,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913576447396796
495,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915610357809034
500,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912903211420369
505,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391223325995536
510,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39187386831818316
515,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913165451104167
520,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914077452212684
525,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391187506194581
530,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39169020254049025
535,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914785609330529
540,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915276309429807
545,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39151157107493506
550,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391294071227932
555,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39137550715486624
560,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39152167997833576
565,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913763869590777
570,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911714623866098
575,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915258500507105
580,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391416754128288
585,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913484852527639
590,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39150764586594267
595,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39163183209492025
600,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39160218824883075
605,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39174467317708983
610,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914446755766384
615,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39155798988336443
620,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914469219267649
625,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915941572180296
630,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39149046270397825
635,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915441476914894
640,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913890167148225
645,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912322405453422
650,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914891646822174
655,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39165870527033453
660,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39145949041933314
665,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39130064662102826
670,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39137647242931817
675,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912732599243759
680,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39130841040141107
685,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913906511344961
690,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39136993122894737
695,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39144264290502906
700,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3918380390159417
705,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914414166551847
710,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39128952727935873
715,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39141286011368803
720,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39145259339425165
725,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39183599463899355
730,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39153150565800277
735,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914234936213673
740,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914959339716193
745,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915073098650339
750,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39146185777381426
755,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914902647763535
760,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39145019673376047
765,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916515530023944
770,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39122871503172696
775,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3917425520441692
780,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39146949866317693
785,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39147613001229487
790,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39145843737963015
795,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391478071362065
800,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39157478555395464
805,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39158421643034014
810,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913057544957358
815,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391423886412661
820,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913747314842586
825,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916844177987051
830,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916103362724772
835,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39151840464060605
840,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913284209022023
845,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39158794538871466
850,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39149970892745134
855,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39142743204961317
860,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912859744223348
865,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915611096494188
870,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39139907108012995
875,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39146746020760315
880,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39144011107490195
885,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39141232871667964
890,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914745756862682
895,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915630750475204
900,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39139714770554035
905,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912519766649216
910,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916218615825421
915,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914889770421862
920,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914248855881727
925,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915227718954134
930,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913381594125105
935,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912702136598779
940,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915003382621438
945,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391191495615419
950,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915437407183242
955,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915172253345638
960,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916268098579154
965,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916272914098041
970,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916327371368574
975,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912716276355349
980,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39150675344969166
985,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391416429322626
990,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913865775479347
995,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39128360195528133
1000,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913166931154969
1005,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916477663395346
1010,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915347564276348
1015,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39161919601272155
1020,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39122124323729124
1025,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914864809618941
1030,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3917839146569413
1035,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39139061955249
1040,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916235261289711
1045,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39140866257513385
1050,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39156558945502506
1055,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914978915292592
1060,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39125725527859334
1065,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916807428653448
1070,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911760729700974
1075,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915037329374902
1080,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913031063863782
1085,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39142041212471457
1090,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3917311117348692
1095,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3910278671076147
1100,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914093597296552
1105,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916344158363686
1110,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39151447762972125
1115,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914437543790379
1120,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39163165169949676
1125,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3917606567633657
1130,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912973388460169
1135,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913639209035892
1140,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913143029611348
1145,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913634171128615
1150,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39155258120114866
1155,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39146472746276106
1160,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39148062843316633
1165,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914253121971536
1170,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39161021791740624
1175,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39170559155208373
1180,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391760933065074
1185,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39153591941023824
1190,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914731657622619
1195,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914727216989222
1200,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39137916954155294
1205,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39160037222907074
1210,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39121285374675807
1215,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913954239922931
1220,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39176444924822706
1225,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39120549674004623
1230,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39098839597146273
1235,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915193312743923
1240,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3918446114917292
1245,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914240321017912
1250,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39148852839757775
1255,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915255591646001
1260,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912381412006072
1265,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915095207729905
1270,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913711381607091
1275,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914905465995897
1280,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3910697675385253
1285,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39147251850331743
1290,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39143359733664684
1295,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915336898195396
1300,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39143339311056913
1305,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39159970029648195
1310,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39157239641990593
1315,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39121003526603926
1320,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3919158712916263
1325,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391270941149542
1330,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913521586978199
1335,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915425596028287
1340,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39112573516538895
1345,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39129959328733377
1350,grid,corr,0.001,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39140604065232365
