Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23118524138601004
1415,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23419936797970553
1420,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2324953230035125
1425,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23512546350714292
1430,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23618587588341977
1435,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23653661186455577
1440,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23464212095211023
1445,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.24143503355843488
1450,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23908003208681083
1455,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2373514257709115
1460,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23874846902826963
1465,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.235244651223952
1470,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23253518974575416
1475,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2351765862593913
1480,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23424456973984653
1485,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2361515677279763
1490,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23572198931236243
1495,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23433936990143434
1500,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23296247609014564
1505,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2329044480384943
1510,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23406597292141185
1515,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23630755228039024
1520,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2302951755898719
1525,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23568516839283782
1530,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.233800902032421
1535,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23451231672238804
1540,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23435283342303392
1545,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23367050276443002
1550,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23614138394325757
1555,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23768957418437642
1560,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23784534229703402
1565,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2368275168127416
1570,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23566846715286316
1575,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.23283442771154395
1580,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22827301541555478
1585,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2279990946210808
1590,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2293382113974678
1595,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22957438303463618
1600,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22960928210948528
1605,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22860434946881802
1610,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22669407201759706
1615,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22459409540352615
1620,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22316255911270289
1625,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.22175280784852502
1630,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21929216556366282
1635,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21819573657152547
1640,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21755916897040128
1645,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21618108196103536
1650,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2122500699530394
1655,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21358134960263686
1660,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21090201600071068
1665,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2130251063958829
1670,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2148519879281955
1675,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21462718398130431
1680,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21610207005307946
1685,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21680668923891233
1690,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2164632026061002
1695,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2186335644541244
1700,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21731491265954805
1705,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21502879486088633
1710,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2160689725377113
1715,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21327774807371203
1720,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21249126732551205
1725,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2166672547754932
1730,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2121407868459796
1735,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21071453143582297
1740,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21109391865610416
1745,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2084892903915042
1750,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20927718226977743
1755,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20978117038944977
1760,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.21097144168361348
1765,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20997995303511396
1770,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20780132008003105
1775,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20692458735949137
1780,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2062699636356523
1785,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20676459938918867
1790,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20521950597709837
1795,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2076957687221399
1800,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20526890970879874
1805,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20578627602317523
1810,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20451975353510765
1815,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20538380840845794
1820,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20340907940002073
1825,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2026241989024118
1830,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20077473368731147
1835,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20295075301144994
1840,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20399046051470093
1845,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20200073143045483
1850,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2045950106038935
1855,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20789404910623188
1860,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20764540535424425
1865,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20830926134493444
1870,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20524249511747739
1875,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2043433957272882
1880,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20388208608824288
1885,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20373379958513138
1890,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2031080192721435
1895,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.200319131195845
1900,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.2015635355688279
1905,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.19946723040774805
1910,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.19976085755544715
1915,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.20035692978628517
1920,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.19819114489499667
1925,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.19772546731070517
1930,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1947638524829235
1935,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1945914736590455
1940,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.19437025452897738
1945,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.19782418667022106
1950,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.19579392825959152
1955,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.19916214579303682
1960,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1984594149556581
1965,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.19574186237996738
1970,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.19457944866781174
1975,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.19424888537937213
1980,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.19291560529195562
1985,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.19279315594510105
1990,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1964451538552786
1995,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.19532628445849287
2000,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1915032474352074
2005,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.19050145017829478
2010,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.19263776173251268
2015,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1896806268673228
2020,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.18815347995594156
2025,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.18511242495897007
2030,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.18420099197918482
2035,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.18520212803570957
2040,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1838565521493496
2045,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.18377324260254524
2050,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.18339233655125353
2055,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.18309580918087398
2060,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.18120559695919658
2065,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.18110014346542036
2070,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.18327780699840368
2075,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.18104789302266588
2080,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.18011415948066056
2085,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.18104887357885013
2090,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1806296953220453
2095,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1819777431958759
2100,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.18518388569094468
2105,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.18043457764894644
2110,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17805939746966515
2115,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17820124475541677
2120,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17827025022275922
2125,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1798102962485182
2130,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17954424165016936
2135,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.18024153318830693
2140,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1802003134525474
2145,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.18008639954809968
2150,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17740546755019637
2155,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17659322594840088
2160,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1777071255530005
2165,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17706539618925532
2170,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17586328263784418
2175,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1779076495995383
2180,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1758398831388197
2185,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17587360614108666
2190,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17570323635444202
2195,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17977209763930713
2200,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1789758284957047
2205,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17882994377072337
2210,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17795852463366568
2215,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17841436738390948
2220,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.18131073898325334
2225,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17861068769495514
2230,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17949207790731858
2235,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.174561598375724
2240,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17530523861969172
2245,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17104721970546688
2250,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17317792683765404
2255,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17337917943272485
2260,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17198528433136712
2265,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17390169840731945
2270,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17333643361858575
2275,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17419966592332847
2280,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17501487150092165
2285,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17394142486800318
2290,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1718753791581441
2295,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17417366957064156
2300,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17234874240505166
2305,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1761089757657432
2310,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17270278231405578
2315,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1715061903795515
2320,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16904915735585757
2325,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16841197026788546
2330,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.17000510451643802
2335,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16692284135519037
2340,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16743889400709278
2345,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16572430906188312
2350,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1693551217345471
2355,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16894384555129383
2360,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16941728956921592
2365,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16958961921602173
2370,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1690500336930703
2375,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16725140315431503
2380,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1690936437078031
2385,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16836319532987315
2390,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.166213479855087
2395,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16699756821993456
2400,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16544272964326368
2405,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16553077467100558
2410,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16240942900363192
2415,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16150891925608662
2420,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16152402421800421
2425,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16210256454673272
2430,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1642380084717639
2435,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16140932129544527
2440,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16173397386122995
2445,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16046954871999763
2450,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1601555577199545
2455,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15987997366717893
2460,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16267041620316774
2465,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16203268697449708
2470,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1609748481787801
2475,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1613173434942632
2480,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16086644796703475
2485,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16069110575518258
2490,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16253073674620616
2495,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16201851581657717
2500,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16275261761526377
2505,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16228235814816566
2510,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1605942035768153
2515,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15993877035787518
2520,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16024579137529676
2525,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16200463155965855
2530,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16084826291008292
2535,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16182269542527483
2540,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15833329287594966
2545,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15909654512239718
2550,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1601141182692492
2555,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1598916948535115
2560,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1603854683992746
2565,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1601123686759549
2570,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15787616833434953
2575,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15823709365746863
2580,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15864750594498994
2585,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1577041083746072
2590,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15986398938282792
2595,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15735409938205125
2600,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15742398266994528
2605,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15783863899523687
2610,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1608826990471916
2615,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15790316076757077
2620,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1566177241958044
2625,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15659362357940637
2630,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.158260028337741
2635,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15876737682721048
2640,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.16009669675631505
2645,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15765818776144286
2650,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15719848850639262
2655,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15630172002024534
2660,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15665237039053143
2665,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15589499595384093
2670,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15392507372293668
2675,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15414336702687326
2680,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1535755883358499
2685,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15640647785378353
2690,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1569785798670995
2695,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.152199684884739
2700,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15451903497289532
2705,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1535244824456145
2710,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15185359658884312
2715,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15124761225323613
2720,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15105172368081438
2725,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1506817247408367
2730,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.14985709101643896
2735,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.151164557812831
2740,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1486674211831645
2745,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.14678052309481132
2750,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1515189123876428
2755,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.14897946542006596
2760,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.1497336518234782
2765,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.14982287028478808
2770,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15074394261857282
2775,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.14948140116062197
2780,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.14840722775453985
2785,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.14991363012865638
2790,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.14865022870748884
2795,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15194181142124036
2800,grid,corr,0.05,0.01,0.0,0.23300310237402622,0.16158955111962522,25,0.15010949859485317
