Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1355,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39163109011704234
1360,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912242561601421
1365,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915474352381222
1370,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912647925303735
1375,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914923193919104
1380,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39152692921528276
1385,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39158977109446724
1390,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915163890205364
1395,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39155878622985507
1400,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39178942447449716
1405,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39117064984065897
1410,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912331805129041
1415,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913348552178907
1420,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39131648747803993
1425,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913553935967272
1430,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39123316240009753
1435,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39161587156364963
1440,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39129837064386885
1445,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913666710332654
1450,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912325150922872
1455,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3918032355795532
1460,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910918120042921
1465,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916877158194825
1470,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909817480677473
1475,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39147829780863874
1480,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911911591623538
1485,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913815568545156
1490,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391555302298067
1495,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39154802218254114
1500,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39153665419987005
1505,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915298034785142
1510,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39142501222746606
1515,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913019786368661
1520,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911611680140562
1525,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913066563812101
1530,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39138410930669376
1535,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913688217458706
1540,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39125274646981356
1545,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39154045746443633
1550,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39115162942236115
1555,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39177887639186015
1560,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39162168370860106
1565,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914985334537546
1570,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913697136921135
1575,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39170042165544006
1580,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39115259525859525
1585,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39162003010959834
1590,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913690481569325
1595,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39150992955504194
1600,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913384996818233
1605,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391514972004825
1610,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39150248208927696
1615,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912854986661479
1620,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39140522433125313
1625,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39121680016926075
1630,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916011434335539
1635,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914350891406271
1640,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916904078699244
1645,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39134765200556354
1650,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915522305745591
1655,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39121854166835734
1660,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39158002394673663
1665,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39155138130237865
1670,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39159191110567915
1675,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911744282749483
1680,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914582937147856
1685,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39131083492555085
1690,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915102693272875
1695,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39133921757958623
1700,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914989499966268
1705,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910729378637485
1710,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39146964667873285
1715,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914737014410058
1720,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39173532909227327
1725,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914084084008659
1730,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39131496262616894
1735,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39123972199563073
1740,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39127840090895216
1745,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39145083068245845
1750,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39127239762561694
1755,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914234897949401
1760,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912936755429747
1765,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39113538791360725
1770,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915396974129034
1775,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914232336279112
1780,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914106582729242
1785,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39126651131257384
1790,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913404813840632
1795,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39139152727496107
1800,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911283932570514
1805,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39136253598197734
1810,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913512875601267
1815,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916211807331348
1820,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916698946325662
1825,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914232729519863
1830,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914937602524997
1835,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39122541745173
1840,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39122039932394514
1845,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39141060755606094
1850,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39128586962373313
1855,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39146030373135365
1860,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39160525136060276
1865,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915428909276103
1870,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913032685914699
1875,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912739500202578
1880,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913905002875011
1885,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39109676077769506
1890,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911303229203985
1895,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914314004255013
1900,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391404774965301
1905,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912603309155718
1910,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913940700392293
1915,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39125366196440337
1920,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39152297295795135
1925,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39128905862585905
1930,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911913176954792
1935,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912142414992128
1940,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39128301120654885
1945,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912436831932977
1950,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915017439233779
1955,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916207587549516
1960,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3917489424106576
1965,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391494955136643
1970,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39157832131273607
1975,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913506325417485
1980,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915489619910234
1985,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3917645571584798
1990,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39118864169942946
1995,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39140590409719767
2000,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39127523421134025
2005,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913031802950523
2010,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391476669364772
2015,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39140954810347917
2020,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913741366380864
2025,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39141496030606326
2030,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915901003897626
2035,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391275919811253
2040,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39158662898246077
2045,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913955151982954
2050,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914694918804551
2055,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914391183224941
2060,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39139867633169645
2065,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39131461194346007
2070,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911955614345317
2075,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39143751180645525
2080,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39151716165614814
2085,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911734636879629
2090,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914487041117438
2095,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39101145295791706
2100,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3917413076711699
2105,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916844607792057
2110,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913903690851914
2115,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915331150742306
2120,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915559499676564
2125,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911876953598802
2130,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39150355336021914
2135,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39117568677806347
2140,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39120615040711226
2145,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391637636832338
2150,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914344494952843
2155,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912279725028748
2160,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39172588262408203
2165,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39146225406090185
2170,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914363350749609
2175,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913832633112536
2180,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391331513932873
2185,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39158387651359405
2190,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39135453816526244
2195,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915310544889282
2200,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915186802252614
2205,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3918249059694179
2210,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39145490325141064
2215,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912780363928634
2220,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912982366946449
2225,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391683258602884
2230,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39147547929388693
2235,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39121683746681346
2240,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39127701896168443
2245,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913400480845717
2250,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39097091354891333
2255,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39141782490058896
2260,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39136327560344786
2265,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39114807794715223
2270,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39123000184162826
2275,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39132846149010536
2280,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391135747924246
2285,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39124580467519754
2290,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39110824264599586
2295,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914406444792804
2300,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914085816505143
2305,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391571412521339
2310,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913729828891451
2315,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39146343572310505
2320,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39125573102720734
2325,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39153046866146946
2330,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39132119162759826
2335,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914539664240929
2340,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39177840674540154
2345,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913971959225465
2350,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39144672767188027
2355,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913705207461845
2360,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39148388870494244
2365,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39112692626815104
2370,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39156394660010696
2375,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3917056112447702
2380,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39128056976224324
2385,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916064287264084
2390,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39153392088509487
2395,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913860358614508
2400,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39141876348907667
2405,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913552981716456
2410,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911459745332243
2415,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911139472799965
2420,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391660691348539
2425,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912525820047722
2430,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39093930041054836
2435,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911665648588273
2440,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39160587201187325
2445,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909874718975952
2450,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39123530545281493
2455,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3919243618087561
2460,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3918200579922333
2465,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39168663457021713
2470,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915726525129958
2475,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913161062689039
2480,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39133165557086746
2485,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39142861252467387
2490,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39144492561708255
2495,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913488788418884
2500,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39143643282354956
2505,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39107385349535884
2510,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915882866842212
2515,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39151653775773343
2520,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912395639717594
2525,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913706044476508
2530,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39103759068649524
2535,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391149951857532
2540,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39111493256444796
2545,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39139008685921395
2550,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3914652135832124
2555,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913527300046208
2560,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39155789535529073
2565,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913999715696185
2570,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39138104229464
2575,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39119232178850205
2580,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39125933327971363
2585,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911187689002438
2590,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915607734081601
2595,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39143977284264797
2600,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912978269937467
2605,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3912906680299233
2610,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39128442855666523
2615,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913318934271075
2620,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39146186312036935
2625,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39143203916763436
2630,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39125335947484174
2635,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39146111556341845
2640,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3916272219125976
2645,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.391122502054424
2650,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39136371187733376
2655,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3911732519454495
2660,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3913426699072472
2665,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3915449404798045
2670,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39112937645862456
2675,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39140954303833486
2680,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39108667455814494
2685,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39127153142760585
2690,grid,corr,0.001,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910725261812217
