Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
490,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912740090030413
495,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914750834123564
500,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39119891903636006
505,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911352610292148
510,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39178927529633145
515,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39123068229998126
520,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39130636303327104
525,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3910975073548968
530,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39160075868563504
535,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913685368993479
540,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39141356775345204
545,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913891362103995
550,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911793120783237
555,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39126071666864404
560,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39140540909008203
565,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39125871086661757
570,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3910530685858912
575,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39140145103129786
580,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912859033957635
585,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912244490578729
590,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39137787052238215
595,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391483364331633
600,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914494424712145
605,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3915735834763324
610,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912566160730171
615,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39136636352202836
620,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39125867430301375
625,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39140906232168615
630,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913050252077923
635,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39136136727751203
640,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912008697247362
645,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39104480584625645
650,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39129786137000955
655,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391473881455923
660,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39127110776560003
665,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391109753034514
670,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911906220896769
675,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39108311866692214
680,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911234194697516
685,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391208922394352
690,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911787765101683
695,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39126088956392613
700,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916696308405694
705,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912595703469799
710,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39109407826580067
715,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39121716146732255
720,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912437986950571
725,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3916293031920025
730,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39132823383167215
735,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39123475786635453
740,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39130775669074913
745,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913128902578771
750,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912651324112545
755,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39128962947337154
760,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39124322197707395
765,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39143771615257283
770,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39101200502884326
775,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39151355133338317
780,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912496405623961
785,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912446124880151
790,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912346096205541
795,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39123425981753246
800,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39134147659532414
805,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39136158363087936
810,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3910884843869885
815,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39119301448011656
820,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911289647219356
825,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914450479142382
830,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913605118753991
835,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912736919206453
840,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3910820225524665
845,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39134748939095554
850,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912543779956893
855,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911872593818341
860,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39105965426909584
865,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39132609489602455
870,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911630221105662
875,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39124099249757716
880,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39120922392700375
885,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39118963813615437
890,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39124064292189664
895,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39133054434962267
900,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39114717368132945
905,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39099743997092806
910,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913866677052742
915,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39124095085531785
920,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39118376958365797
925,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39128281764215944
930,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39108599372624864
935,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3910192462755464
940,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39124416317007493
945,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3909244880393873
950,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912770391283351
955,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912484484288271
960,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913540916782299
965,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913425644915004
970,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39134879121000243
975,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3909811875437772
980,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912023779351327
985,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39111510055018384
990,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39108179585066627
995,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39097984014770837
1000,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3910262250288744
1005,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913671200822185
1010,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912616386310196
1015,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39134853006528725
1020,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39095410554372967
1025,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3912022502012982
1030,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39150521207476496
1035,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39111546847579126
1040,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913362978577266
1045,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39111038606129933
1050,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39126723008881814
1055,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39118515839244583
1060,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3909415175946762
1065,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913679424150418
1070,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3908612112751554
1075,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39120533109611466
1080,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391010164921501
1085,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911250855969105
1090,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39142990850323944
1095,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3907248359610359
1100,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39109237758700954
1105,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913042672557828
1110,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911930511671955
1115,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911132098777198
1120,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913052489475215
1125,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914250958242036
1130,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39095702007399336
1135,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39101532886498735
1140,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39096139656516404
1145,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39100256744240236
1150,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911906349222558
1155,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3910987960213067
1160,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911157879541741
1165,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39105639851995644
1170,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39123046058049804
1175,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913219071969808
1180,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913681130914908
1185,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911318107998131
1190,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39106046737011046
1195,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3910643615662487
1200,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3909644167806233
1205,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3911902396608834
1210,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39079137960782495
1215,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3909654020747987
1220,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39133650076343307
1225,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39078527014811715
1230,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3905705698798435
1235,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39110956308507383
1240,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3914201504100132
1245,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3909918208083538
1250,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39105078538399884
1255,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39108736825727775
1260,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39079299778571963
1265,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391067683925968
1270,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39092749489806866
1275,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39103728154756234
1280,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39061353793625986
1285,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3910065246644231
1290,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39096733185479016
1295,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3910497879481101
1300,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.390949178116895
1305,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391119005967999
1310,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.391090269266407
1315,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3907058844977783
1320,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3913971499473947
1325,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.390730807110778
1330,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3908078353414065
1335,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39098795771144734
1340,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3905583186731587
1345,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.3907250423276517
1350,grid,corr,0.01,0.0001,0.0,0.002330031023740262,0.0016158955111962522,25,0.39083228875511866
