Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.32099785976650497
1415,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3218420253736963
1420,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3213437919054083
1425,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3216471892080651
1430,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.32158826598285495
1435,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3217212195640481
1440,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3209303084886902
1445,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.32201377182141766
1450,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3211120105150824
1455,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.32084465498609804
1460,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.320692895074828
1465,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3202204545444537
1470,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3189700220062508
1475,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3195128709984111
1480,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3189972880377311
1485,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3196571434305743
1490,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3192116470787223
1495,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.318967739063151
1500,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.31892723051713057
1505,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3185084636630866
1510,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3181717446562051
1515,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3182257649133452
1520,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.316535925831424
1525,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.31773820275877906
1530,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.31662643333137097
1535,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3167199112148009
1540,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3167447732803428
1545,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.31671981544078365
1550,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3169712934608999
1555,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.31717408175022477
1560,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.31722848616174526
1565,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3169332545648048
1570,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3162984450858026
1575,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3157172655114937
1580,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3142831753829055
1585,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3143550609888671
1590,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3153671283716263
1595,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.31480581881467407
1600,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3148324456096473
1605,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.31490768525901225
1610,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3144028063308264
1615,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3138449957316074
1620,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3132215404401134
1625,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.31258131316330473
1630,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3122125627322362
1635,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.31209096533148506
1640,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3119992686458857
1645,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3115167146217612
1650,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3107269774991863
1655,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3102574530298481
1660,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30967481502538863
1665,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3097527569587808
1670,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3101226376325352
1675,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.31005294224764446
1680,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3100946622115268
1685,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3098267003380477
1690,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30989587798574236
1695,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.310326107207083
1700,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3094915067297065
1705,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30836786683326967
1710,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3084110682570095
1715,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30818177669858693
1720,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3077022873515378
1725,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30815353941225243
1730,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3070362484812077
1735,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30680836353384533
1740,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30684529649082426
1745,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3063892117467333
1750,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3068767018310875
1755,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.306884557815407
1760,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30705762601430897
1765,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30631971424945237
1770,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30613343213130584
1775,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30602560112502775
1780,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30578989646954646
1785,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30560485785103986
1790,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3053504926577968
1795,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3057051693958922
1800,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3050485344337337
1805,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30530707548747993
1810,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30441126435710897
1815,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3048477577491827
1820,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3040584220102509
1825,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3042153133099025
1830,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3031865569155392
1835,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30376689080270114
1840,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30374103620721005
1845,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30319234334449363
1850,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3034723272528834
1855,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30407548564502307
1860,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3036402270792794
1865,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3036564693284689
1870,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30279673916007055
1875,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30207709810035
1880,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3021008332546776
1885,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3023055779289596
1890,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3020547315681441
1895,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3008112204458788
1900,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30132773038938165
1905,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30050283426696234
1910,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30065630646967245
1915,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30079249929825735
1920,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30006424133291454
1925,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2997879071088603
1930,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2990026441984631
1935,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2989987198590631
1940,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29871950991220697
1945,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29964914926212205
1950,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2996569894667268
1955,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.30073384573373085
1960,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.3002654581752797
1965,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2997610022030591
1970,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29966193642269434
1975,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29937037571158354
1980,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2986769954065953
1985,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29884785329120345
1990,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29883613607409043
1995,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29854100527658545
2000,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2977953985917484
2005,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2971111576430635
2010,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29789707289236367
2015,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2969354160606159
2020,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29680251825963844
2025,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2957956134026585
2030,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29590472505108356
2035,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29571814575818733
2040,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2954404660809965
2045,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29503202642302395
2050,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2945930207176608
2055,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2943437866512256
2060,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.293432727916351
2065,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2933990567882603
2070,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2942814130940694
2075,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29418112146631326
2080,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29330483731022317
2085,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29379687504332797
2090,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29327979080507516
2095,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29366879939318746
2100,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.294298993067755
2105,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29291239742402464
2110,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2925510618927901
2115,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2925924394657413
2120,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29224903195974894
2125,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2921177129593975
2130,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.292785804491702
2135,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2928277516651606
2140,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29221054717283124
2145,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29253885374945543
2150,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2915473433579384
2155,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2911938496050607
2160,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2918052035887291
2165,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29128479009803687
2170,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29066646939695895
2175,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29077834582466167
2180,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.290489918295314
2185,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.29026800044510004
2190,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.28990050790815824
2195,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2908681159297525
2200,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2912274468040237
2205,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2910512559198203
2210,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2901820882213241
2215,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2905357109242027
2220,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2907235047581157
2225,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2896902990134389
2230,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2899661576663496
2235,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.28829051998797883
2240,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.288508920414964
2245,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.286832178497643
2250,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.28780795692695704
2255,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.28732774458411114
2260,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.28712765932218265
2265,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.28745489068466845
2270,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.28674283029201364
2275,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2868566912312578
2280,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2863135059537506
2285,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.286367533590309
2290,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2856104965756603
2295,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2870931022589519
2300,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2860182857693555
2305,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2873447243707212
2310,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2859649141636129
2315,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.28559783734980926
2320,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2850790860730862
2325,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2850564140533699
2330,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2849701164321785
2335,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2842327858345418
2340,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.28427405730963495
2345,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2832693051399564
2350,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2847748687469571
2355,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.28379905881052203
2360,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2838342019771475
2365,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2836448297596337
2370,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.28424360705748575
2375,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2836548304182914
2380,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.28394920471131924
2385,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2830767893739242
2390,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.28267196386013527
2395,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2827119230408668
2400,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.28203833228257236
2405,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2823265738313965
2410,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2804456932792446
2415,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2805638942372082
2420,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.28027337069529246
2425,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2805168645364422
2430,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2808127888787323
2435,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2802142796853221
2440,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.28100607288872703
2445,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.27954225070205185
2450,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2792582650746638
2455,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.27918868699541965
2460,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.27994552793017025
2465,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2794200723516046
2470,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.27872602111156075
2475,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2781300842185219
2480,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.27778839020976953
2485,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.27711668997554717
2490,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.27782492871717945
2495,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2776341058496119
2500,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2772123369378574
2505,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2770163992759299
2510,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.27571437704084056
2515,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.27611310379569076
2520,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2754944873942822
2525,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2765259153712909
2530,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.27598186090976695
2535,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.27592922915218154
2540,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2746722242464723
2545,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.27513662110477644
2550,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.27530216627654425
2555,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.27506779251502256
2560,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2752595170941855
2565,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.274200632685765
2570,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.273354156002938
2575,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.27339551657906436
2580,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.27387676903202895
2585,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2732579756492234
2590,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.27454361992988274
2595,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2737161611880006
2600,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2728121953771575
2605,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2726551975291769
2610,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.27365451147116815
2615,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.272756484487523
2620,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2721566961332592
2625,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.272345033309066
2630,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2721239071233219
2635,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2725829801814874
2640,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2729581455180786
2645,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.27217416395422067
2650,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.27168611349305427
2655,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.27128953123425026
2660,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2713884808448125
2665,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.27118618345656
2670,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.27049621200517737
2675,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2708944051114539
2680,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2703817471754625
2685,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2709737307965556
2690,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.27082493626243487
2695,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2694337926827496
2700,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2702197087446403
2705,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2694806171671099
2710,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2686161428770558
2715,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2693327770241617
2720,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.26885614793622503
2725,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2693779429915899
2730,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2692489889307178
2735,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2694522994306767
2740,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2679073154381957
2745,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2673485499115097
2750,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.26859650890104136
2755,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2685694080946618
2760,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.26866260347289617
2765,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.26816156831602544
2770,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2684215394950572
2775,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.26765689452631336
2780,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2670732915876485
2785,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.268076019146984
2790,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.2664541316686949
2795,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.26780846116313617
2800,grid,corr,0.1,0.001,0.0,0.010013356465660631,0.047230252765569344,25,0.26709185766362864
