Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38634632121901047
1415,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38665169684214584
1420,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38666808913572626
1425,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3865990817299275
1430,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3865839239727624
1435,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.386934207592441
1440,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3865875857049177
1445,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3870480085353518
1450,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3867538056869828
1455,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3872213250957033
1460,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38653103788586507
1465,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3869336849067134
1470,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3859863568446019
1475,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38677159589390964
1480,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38633311005892934
1485,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38675871432145514
1490,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38682644778819675
1495,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38688240264182927
1500,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3867492813020954
1505,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.386614473734464
1510,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3863936020944696
1515,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38618045473784557
1520,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3857513513016523
1525,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38621868903482004
1530,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3860670348303502
1535,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3862338369328244
1540,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3860501746189273
1545,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3864764081501929
1550,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38623123154813355
1555,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38692072995141136
1560,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3867601499273462
1565,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38672803807439315
1570,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3863369907660569
1575,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38639003244402714
1580,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38550498524268206
1585,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38594638242872836
1590,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3859874782390842
1595,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38611103647966794
1600,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.385871413182144
1605,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38619585632382225
1610,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3860782520571442
1615,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38562087255960964
1620,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3856586200937113
1625,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38527551986331143
1630,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3856952916972304
1635,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38542765791824085
1640,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38557219179714464
1645,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3852023086912527
1650,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3850661324148068
1655,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38462059702283813
1660,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3849079627600681
1665,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3848955926838813
1670,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3851798636065906
1675,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38480442058530073
1680,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3851160517916592
1685,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38503821271163796
1690,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3852148030294922
1695,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38523354880670346
1700,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38506334216973703
1705,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38432938367011915
1710,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3847320767425728
1715,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38471169820680895
1720,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3849435320703607
1725,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3845723238329677
1730,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38434430812715403
1735,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3841603759813378
1740,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3843004761855169
1745,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3844664241322491
1750,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3845680631201751
1755,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38468313447628977
1760,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.384754511885409
1765,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38450680894348277
1770,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3846988886023043
1775,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3845832891197174
1780,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38455451727973144
1785,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38458400061966136
1790,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3845917857849631
1795,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38463525916588237
1800,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38421442205169265
1805,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38428713394944936
1810,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3841658724391638
1815,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38467876054509775
1820,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38448277310272183
1825,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3842212790674854
1830,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3842399959809132
1835,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3840750582566296
1840,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38404804828546724
1845,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.384171253997718
1850,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38427135915424615
1855,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38454500160268
1860,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3846246593480146
1865,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38453489339014846
1870,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3841937080406046
1875,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38400873520808787
1880,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38403625311227685
1885,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38375749788008395
1890,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38386091401346123
1895,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.383815628265486
1900,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38377635660884435
1905,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3835043668797432
1910,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38354126023070934
1915,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3835968155572219
1920,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.383704802658156
1925,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38350659473308435
1930,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3832810222224208
1935,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.383302250359147
1940,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38343851184168787
1945,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3840149501136274
1950,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3842977372209211
1955,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38470921383095613
1960,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3848470664110827
1965,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.384488946314972
1970,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38448119340031994
1975,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3841089225870339
1980,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3841717092264587
1985,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38432148531244115
1990,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38389240916615563
1995,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3841242345583744
2000,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3838006781996337
2005,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38382176409118407
2010,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3840088167150958
2015,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3837036594377017
2020,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3835841539042858
2025,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3833616820335285
2030,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.383378519944391
2035,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3832250733150365
2040,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38329320278812884
2045,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3830079556363605
2050,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3828924344477532
2055,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38277998625314247
2060,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3827021166003738
2065,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38268775990215365
2070,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38269090694259456
2075,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3829556892912195
2080,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38283819105115746
2085,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3826411952646097
2090,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38282088483716215
2095,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38253742100697286
2100,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38343433400224536
2105,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3831547638334343
2110,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38268210796875146
2115,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3829138837238756
2120,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38288804362884066
2125,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38271973453320574
2130,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38296407470606864
2135,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3828118565989974
2140,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38302137697743643
2145,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3834953141448484
2150,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3831628264500684
2155,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38274099485422985
2160,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38325857415129716
2165,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3829310695142294
2170,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38278660432935807
2175,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3827353245138424
2180,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38248889386767615
2185,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3828183512172847
2190,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3826539441076495
2195,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3831594043299439
2200,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3831297159317478
2205,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3834450274244533
2210,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38288259003061464
2215,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3828354765001335
2220,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3830614414648974
2225,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3833555706456546
2230,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38301410777640343
2235,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38211845690394775
2240,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38216299045008917
2245,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38183266284512085
2250,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38162866941249673
2255,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3817642638642824
2260,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3817043359552532
2265,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3815398076091636
2270,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38169557565780887
2275,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38189960502385756
2280,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3816333094907639
2285,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38155212797091054
2290,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3813931761557279
2295,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3818116396575131
2300,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38162800969230526
2305,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3821001809837147
2310,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38189863977101723
2315,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38184004345797495
2320,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3815400024519797
2325,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3815676718859281
2330,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3813295599872336
2335,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38125117216138993
2340,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38161059645011597
2345,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38111082858413203
2350,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38138808151171677
2355,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38159116491538647
2360,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38155527988928517
2365,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3810515032521935
2370,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3817610776718664
2375,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38170613890278116
2380,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3813159923157431
2385,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3815873815872435
2390,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38122890267323484
2395,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38088867480251165
2400,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38091904046127845
2405,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3807896631765405
2410,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38024488171708337
2415,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38011297656272025
2420,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3804407413547948
2425,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3799819777595248
2430,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37968877191725325
2435,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3799349961788836
2440,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38059651004393324
2445,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3799312233076365
2450,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.380039117255757
2455,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3807095091256041
2460,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38053104283855077
2465,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38019552247370114
2470,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38007097066826867
2475,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37968275394644957
2480,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3795318553520869
2485,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37931174197594186
2490,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3793385007907881
2495,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37928550398402683
2500,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3792291681834148
2505,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37866799842994947
2510,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.379042686327387
2515,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3790545296669997
2520,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3786304015818609
2525,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37889067890782313
2530,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3785175609641336
2535,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37868308900089753
2540,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3784070748873011
2545,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3785993245067747
2550,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37873712830894846
2555,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3785582693127646
2560,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37874211151219594
2565,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37827086506377317
2570,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37824389047024765
2575,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3779634424994158
2580,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3779780432062725
2585,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37785672147385296
2590,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37842863749777556
2595,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37836856504073313
2600,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37796399537526415
2605,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37772468518663127
2610,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3778764051258584
2615,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37803775775611503
2620,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3780004679698242
2625,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3780559507314598
2630,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3777909807639407
2635,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3780580878651707
2640,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37832725496488817
2645,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3777461603478963
2650,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37779898891615604
2655,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37754402200388815
2660,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37775535858705056
2665,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37792582911002415
2670,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3772930117658847
2675,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3776303532034988
2680,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37739452272637763
2685,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37763165198831494
2690,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37727451919673494
2695,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3773367821168174
2700,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3771718313486956
2705,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3773125860175349
2710,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3775724266117999
2715,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37735739622400977
2720,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3772445470631265
2725,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3776527611560787
2730,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3773934931691034
2735,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3770970547284692
2740,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3769306443271968
2745,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37694780584739285
2750,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3771420188943948
2755,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37698036072878727
2760,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37721206260920626
2765,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3772281273969391
2770,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37714535078564737
2775,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.377151710624672
2780,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3773536857879569
2785,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37740991615660624
2790,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3768382669800392
2795,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37704570677748694
2800,grid,corr,0.001,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3769326747730476
