Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1355,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39091334215094364
1360,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904996301011443
1365,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39082878954148637
1370,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.390541249159958
1375,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907577108608302
1380,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907984109647007
1385,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39085922021847674
1390,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39078431316158213
1395,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39082781447377124
1400,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910559487716513
1405,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39043260186676143
1410,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39048577902751325
1415,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39059487127713455
1420,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39057189856725916
1425,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906115589296405
1430,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904897464329492
1435,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908692138046599
1440,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3905467783619414
1445,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39062516668090774
1450,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904825564109127
1455,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3910440904889507
1460,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3903374188109556
1465,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39092179353690626
1470,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39020875518717535
1475,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907065197932762
1480,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904157230355808
1485,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906111799950661
1490,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907776370217122
1495,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39076819241284133
1500,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907556874113032
1505,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907432392491085
1510,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39063446405549196
1515,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39051122353934586
1520,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3903540893208788
1525,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39051016581329845
1530,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39057405072793017
1535,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3905601721232358
1540,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904445813624413
1545,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.390729595494996
1550,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39034678171487247
1555,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3909692076714273
1560,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39081366203152945
1565,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906890803095334
1570,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39055295899615794
1575,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908728281282716
1580,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3903143056501157
1585,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39077723110215656
1590,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39053994672730863
1595,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.390672687229386
1600,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3905021271013991
1605,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906782834953525
1610,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906599748549531
1615,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39043791533077743
1620,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3905493777103939
1625,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39035490231174697
1630,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39073205168141667
1635,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39056550245899124
1640,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.390816036078645
1645,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39047151779945655
1650,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906643193764513
1655,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39032732766531764
1660,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906789415151707
1665,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906500874822847
1670,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906942429573669
1675,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39028012655207855
1680,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3905606032038673
1685,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904114831754292
1690,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39060892019614923
1695,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904440610394646
1700,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3905909358136833
1705,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3901557663528463
1710,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3905479017570138
1715,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39054975021470295
1720,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3908031308062381
1725,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39048166101051707
1730,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39037767530563483
1735,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3902996713225434
1740,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.390338506515822
1745,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3905043692799245
1750,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3903338384183429
1755,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904822730632912
1760,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3903560009782393
1765,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3901907536145759
1770,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39058753907501276
1775,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39047078594814033
1780,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39045535573178225
1785,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.390311312211871
1790,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3903815529179224
1795,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904338741287081
1800,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39016567426416937
1805,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3903980140139912
1810,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3903764986503957
1815,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906489950734219
1820,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39068727999364306
1825,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39044434100028214
1830,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39050301690925515
1835,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3902427606869461
1840,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39023622050379025
1845,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904183761553599
1850,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39029793239700983
1855,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904753887359401
1860,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39061335835073996
1865,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39055057132079696
1870,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39030413423298693
1875,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39026606207608017
1880,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3903802809048157
1885,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39009117766449
1890,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39012173584498133
1895,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39040465890256626
1900,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39038233575313586
1905,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3902299155980039
1910,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3903623759693774
1915,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3902252931167156
1920,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39048322790654766
1925,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39024853634505485
1930,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39014298543810266
1935,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39016500138232846
1940,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39022990034375626
1945,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3902037132957845
1950,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39045949077765796
1955,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39058896100617213
1960,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3907106812042028
1965,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904536753443385
1970,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39053405781332073
1975,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.390303469854848
1980,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39049115346174457
1985,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39070540598214853
1990,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3901341345263485
1995,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3903461310492399
2000,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39020831609174367
2005,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3902284404543386
2010,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904067073830446
2015,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3903286766675492
2020,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3902915669521534
2025,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39031960172409597
2030,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39049232217199314
2035,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39017985010982603
2040,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39048216245122747
2045,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39028712147934563
2050,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39035330534620527
2055,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3903192761731106
2060,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3902695301644732
2065,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3901858382068705
2070,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3900765102212882
2075,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.390315691287234
2080,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39038306047409554
2085,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3900484429225396
2090,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39031364834429694
2095,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38988503617176173
2100,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3906133951430265
2105,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39054209174773447
2110,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39024592315312945
2115,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39038764635695955
2120,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904052985399117
2125,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3900397274160512
2130,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3903579026241262
2135,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3900345363682731
2140,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3900594802833841
2145,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39048987253809264
2150,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3902778435143407
2155,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39006711211129486
2160,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3905649759447859
2165,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39029748505684425
2170,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3902638486118939
2175,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39021055326798737
2180,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39015459197112
2185,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39040187386482694
2190,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39017081417235155
2195,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3903563892193689
2200,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39034757884588833
2205,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39064798075192664
2210,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39027014545549543
2215,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3900993837249821
2220,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39012102164487594
2225,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39049073688683766
2230,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39028534427143435
2235,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39000687522405353
2240,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39006743225687035
2245,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39010989846731414
2250,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38975442337536836
2255,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3901876713122131
2260,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3901313673458464
2265,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3899204418821042
2270,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38999437662541736
2275,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3900924263419845
2280,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38989389868576785
2285,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3900013349224163
2290,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3898570586881752
2295,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39020032839798613
2300,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3901560596657483
2305,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3903315622728021
2310,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3901216046698618
2315,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3902055218846495
2320,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3899942233870638
2325,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3902628544588721
2330,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39005266995736443
2335,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39017479239162767
2340,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904953181334838
2345,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39010624366152635
2350,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39017079091447904
2355,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39008711772414817
2360,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3901971312526594
2365,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38983965223472095
2370,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3902804271991842
2375,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904124244799865
2380,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38999317253598287
2385,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3903053735597797
2390,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39022643652283395
2395,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39007710459547573
2400,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3901021687863552
2405,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39004089370308415
2410,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3898109294604173
2415,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3897791666047927
2420,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3903141515872691
2425,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38991185429191244
2430,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3896025852012034
2435,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3898219569365572
2440,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39026621471166134
2445,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3896377767623659
2450,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3898775895772867
2455,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3905580004035415
2460,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3904597238761679
2465,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.390319465061125
2470,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39019862475834344
2475,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38993624966455254
2480,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3899453102292607
2485,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3900305059938538
2490,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3900524813174582
2495,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38995564819640716
2500,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39003484136875866
2505,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38967149216261865
2510,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3901649224215419
2515,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39009840197145795
2520,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3898150643207464
2525,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38995503992079983
2530,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38961863474304737
2535,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38972849584482305
2540,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3896789694278814
2545,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3899542637107031
2550,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3900287369537997
2555,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38991348283757254
2560,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39011726970973015
2565,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3899461394956689
2570,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3899182424551081
2575,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3897297333583478
2580,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3897997898126394
2585,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3896534391303472
2590,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3901035634106339
2595,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38997576026097414
2600,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3898219963385313
2605,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3898100008010503
2610,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3898130405936807
2615,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38985192662470447
2620,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3899720592292133
2625,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38994427538424103
2630,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3897624226486991
2635,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38997192721277674
2640,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.39013957081664197
2645,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3896317393087454
2650,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38986210437397195
2655,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3896678029962716
2660,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38983543380470564
2665,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3900325527052003
2670,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38961199319073536
2675,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.38989272731204605
2680,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3895676822098161
2685,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3897549413838213
2690,grid,corr,0.01,0.0001,0.0,0.0010013356465660632,0.004723025276556935,25,0.3895533263554236
