Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
300,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.3166305425322866
305,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.337272045481701
310,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.368654996836518
315,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.12725212066878
320,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.1991571168890216
325,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.213274615197975
330,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.1385451513200673
335,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.8713852310012533
340,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.7687615565259307
345,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.0316715077686056
350,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.9567926131026798
355,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.9127596007908676
360,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.898970308620894
365,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.9142063735902557
370,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.8281782183085582
375,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.6992536841122639
380,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.8383887526496525
385,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.915100055357033
390,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.789857288430762
395,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.9064482047622344
400,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.930728982878513
405,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.6977814603380734
410,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.5824759591398476
415,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.532645551095353
420,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.5519717562617634
425,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.615712731273319
430,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.3972439650148973
435,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.3331407024203439
440,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2697046729192563
445,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1659360117622084
450,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1805995456279588
455,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.3361472096633134
460,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2807894831334399
465,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.3645587461122388
470,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.345155238808319
475,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.247951387706561
480,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2277581649146283
485,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2766068054451583
490,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.282899922654606
495,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2574580810003493
500,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2317655205759523
505,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2648511658466037
510,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.3430599049629097
515,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.3439817349226195
520,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1956972113228024
525,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.3506744394132473
530,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.3075806622021786
535,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1094890162312958
540,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0835464068312777
545,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0291236557011385
550,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0949685261969022
555,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0805887801335543
560,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0637106464330084
565,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0943239405329717
570,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1007649959215953
575,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0591177775627925
580,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0129919251309518
585,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0646119301584784
590,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.018156453124432
595,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.888916341712911
600,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.8289784322195662
605,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.75553876514805
610,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.700534783800833
615,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7557524227344267
620,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7700557592480616
625,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7640473286269637
630,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7590093662055771
635,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7846606155119275
640,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7245675998544153
645,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7166895396480858
650,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.710509653233598
655,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7409536711532635
660,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.742398210824634
665,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7130751739591284
670,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7522207262730217
675,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7331356136016262
680,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.772726677954419
685,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.8311558036173706
690,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7530053859928115
695,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.8059457861082094
700,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.9389798071158574
705,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.8309857035843985
710,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7456655792602812
715,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7583164420393324
720,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6859521469630522
725,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7187005703922328
730,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7726645390540744
735,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.8884026556196686
740,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.9168749358998834
745,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.8874304294666499
750,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.9180639128203122
755,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.9328678530265634
760,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.9169773168093037
765,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.8741332257990643
770,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.8504286919710041
775,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7954298107379764
780,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.8699966017993249
785,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.8424583513959828
790,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.8829874374667089
795,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.8122762002700762
800,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.830349068948239
805,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.9258586574094788
810,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.9965718734422552
815,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.9182028835390194
820,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.8069452738265132
825,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.8390419272699378
830,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7802421327277825
835,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.8133643751318801
840,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.819994229171649
845,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.8777505020002533
850,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.8594481643538888
855,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.9150571216106139
860,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0489330815654765
865,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.9749782148380001
870,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0209691231528883
875,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1018651642530495
880,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0791674057712903
885,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1997638094759075
890,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1209501857582072
895,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.128236666484598
900,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0125985466824794
905,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0112655642271746
910,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1847119099330787
915,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.130643479175005
920,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1647962484544148
925,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2087774035115215
930,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1602474206078601
935,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1583832997025878
940,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1435614228418678
945,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0863574405993162
950,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0827479080365254
955,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0850995849835647
960,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.067552397723
965,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0222669323682347
970,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0458148733460972
975,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0389475466860527
980,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.9475706029884442
985,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.9604720610426821
990,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.979206354004554
995,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0645450963389531
1000,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1532198873854518
1005,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2243978064418783
1010,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2329120393155013
1015,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.3088122925049195
1020,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.3803340446230936
1025,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2307457271695652
1030,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2978588807546787
1035,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.330763611612603
1040,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2542900324807569
1045,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1894611112981157
1050,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1559148551940552
1055,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1181461038709273
1060,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1166584496230172
1065,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1727404074238295
1070,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1819706617536605
1075,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2983139400324513
1080,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.322570963373888
1085,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.3422310611058137
1090,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.297428242764354
1095,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.329853472695227
1100,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.232062725739822
1105,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.185639167599788
1110,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2216709233677774
1115,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1917824418796141
1120,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2549702904724018
1125,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1455753751161546
1130,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1245196409376472
1135,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1297596303155863
1140,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0986045740278576
1145,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0876528451781766
1150,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0829291512655326
1155,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1038372514770058
1160,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.12018454385393
1165,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1398549873223094
1170,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1014111494741474
1175,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1289946816067724
1180,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1396443063606596
1185,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1462247784428787
1190,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1154424057624892
1195,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2024335337685703
1200,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1810212094537982
1205,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1303886320829983
1210,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1702709860271079
1215,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2092386592219344
1220,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2037613613423397
1225,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1383894721603758
1230,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2166703838939812
1235,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2521506359349601
1240,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.244280049927423
1245,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2258265168294105
1250,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2334174624906775
1255,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2534195031196864
1260,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.266945361625834
1265,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2967252952387254
1270,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2534405415358734
1275,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2151665480335607
1280,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.188547253298692
1285,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1539358894717666
1290,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1060107528807617
1295,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.082518026611568
1300,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.135271089106705
1305,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1687042027583328
1310,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1340236778075719
1315,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.073233406782836
1320,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.108626107564385
1325,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.148062601703585
1330,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.184756945058195
1335,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2152877149555614
1340,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2213934756333331
1345,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2583450653727488
1350,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1784925920723675
1355,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.195705595280805
1360,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2024705789594097
1365,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.243611233713089
1370,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2610330094224165
1375,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2517141025417038
1380,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.240066465084599
1385,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1471541706844586
1390,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1597082024691634
1395,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.181990666187089
1400,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.172161760794551
1405,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1984490533121201
1410,grid,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.157911234688613
