Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
125,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39149002517929676
130,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912617102620507
135,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39175544308223165
140,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3914613802180784
145,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39137381241577407
150,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3916641710366989
155,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.391430212289436
160,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39121941986358677
165,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912684726910751
170,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39131479105522204
175,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39169540179761075
180,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39134649083237305
185,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39143262927304656
190,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3914975834003036
195,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3917661882480554
200,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3915374295480518
205,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3915316783492814
210,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3917982415062382
215,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39168783262180595
220,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39159607273602826
225,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39144178962653886
230,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3919346257114056
235,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3917972025842045
240,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912905322846787
245,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39148722901123023
250,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39136982378619767
255,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3915732303902696
260,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39138572102433133
265,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39156188761491306
270,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39170100072754843
275,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3915631336368186
280,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3915662076855262
285,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39192464589066967
290,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3914582666963654
295,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39174042352641913
300,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.391637316976721
305,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39164831743607764
310,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39164448940037844
315,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3916037332090254
320,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3914178285907024
325,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3915948513596328
330,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3915166365704128
335,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3913726383330407
340,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39152053179458857
345,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39183851141681625
350,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39148097312375585
355,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3914284980258296
360,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912831665779576
365,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39137857742745585
370,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39110945733911096
375,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39140448322182253
380,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3913427982063059
385,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3913113255924795
390,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3916014733388663
395,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3911215888036499
400,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39167005076427874
405,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39135008560028806
410,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3916127070990736
415,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3915373960688907
420,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3914336068494546
425,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39130095553903876
430,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39137816946285786
435,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3914832595323736
440,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3914246374332314
445,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3916002556529816
450,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39154799432376075
455,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39145289773946434
460,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3916349288513754
465,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3914971771647804
470,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3915092566273819
475,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3910505313902386
480,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39163410686879097
485,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3915376281630164
490,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39127508716590675
495,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3914761909561173
500,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39120001860910814
505,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3911363680277834
510,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39179042774276973
515,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39123181536153995
520,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39130751129339736
525,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39109866075101296
530,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3916019453671806
535,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3913697235322736
540,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39141477255548207
545,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.391390346136692
550,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39118051763052175
555,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912619323224291
560,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3914066508799866
565,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39125995411054015
570,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39105431659864087
575,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3914027325894861
580,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39128719085238217
585,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39122574012297584
590,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39137918554074413
595,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3914846948746714
600,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3914507861202131
605,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39157494944990756
610,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912579617693256
615,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39136772986731005
620,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912600420744756
625,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39141045174274125
630,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3913064264414263
635,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39136276937697345
640,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912022809020629
645,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39104621918575977
650,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912993003351827
655,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.391475339654054
660,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912725673390848
665,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3911112134249525
670,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3911920929210736
675,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3910846033537171
680,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3911249117198792
685,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39121043370705355
690,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3911802919262566
695,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39126242069301176
700,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.391671206246749
705,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39126112146956205
710,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3910956350731257
715,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39121873503856686
720,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39124538962306865
725,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3916309294584428
730,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3913298463945386
735,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912363794943897
740,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39130939669512976
745,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3913145416885663
750,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39126678783449753
755,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39129129255552186
760,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39124489180280286
765,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39143941476483446
770,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3910136830709041
775,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3915152752730313
780,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912513521618719
785,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39124634415370785
790,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912363484433422
795,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912360068940979
800,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39134325157166816
805,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39136336650325365
810,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39109025938208675
815,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3911948124136848
820,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39113076170234773
825,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39144688691041163
830,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3913623506430486
835,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912755253189887
840,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3910838614997143
845,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3913493599197093
850,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912562490496595
855,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3911891337820198
860,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3910615340436827
865,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3913280026126965
870,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39116493445175626
875,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912429159905727
880,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912111622559109
885,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3911915744350918
890,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39124259886300894
895,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.391332519568411
900,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3911491478677541
905,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3909994155605956
910,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39138868645774716
915,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39124296386830293
920,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39118579169753276
925,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39128486428563947
930,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3910880218544621
935,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3910212849797794
940,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39124623350085586
945,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39092654156142514
950,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912791341970845
955,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912505460743486
960,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3913562119953835
965,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3913446930733827
970,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3913509442310109
975,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3909833040412981
980,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39120452929420924
985,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3911172530213878
990,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3910839609139468
995,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3909819996819276
1000,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3910284044500414
1005,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3913693329731922
1010,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912638616053543
1015,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39135077220874115
1020,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3909563276383108
1025,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912044949816774
1030,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39150750176525184
1035,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39111772812766177
1040,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39133859647835034
1045,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3911126656539159
1050,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912695478131051
1055,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3911874712636889
1060,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39094382004080797
1065,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39137030512452786
1070,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39086352224530907
1075,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912076859729533
1080,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3910125145906328
1085,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3911274573989463
1090,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39143232845898146
1095,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3907271941738515
1100,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3910947743330335
1105,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3913067004303661
1110,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3911954824653381
1115,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3911156462684132
1120,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39130772733329755
1125,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39142758867450556
1130,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39095947919491714
1135,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39101780426496124
1140,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3909638748312815
1145,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39100507243422866
1150,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.391193159487076
1155,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.391101318043759
1160,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39111833808886953
1165,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3910589294845328
1170,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3912330365560641
1175,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39132449921517976
1180,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3913707255113227
1185,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3911344156797957
1190,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3910630624066831
1195,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.391066977484955
1200,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39096701900694486
1205,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39119289160023785
1210,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39079399627944056
1215,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3909680447688789
1220,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39133920099788844
1225,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39078791364048837
1230,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3905731918781338
1235,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3911122611062233
1240,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3914229064870528
1245,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.390994535416909
1250,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3910535146444588
1255,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3910901274693541
1260,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39079571494217624
1265,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3910704547084164
1270,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3909302594694374
1275,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39104007155646914
1280,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39061628440359286
1285,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3910093372932084
1290,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39097014532528185
1295,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3910526188611245
1300,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39095201001586977
1305,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39112186922615955
1310,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3910931385554556
1315,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39070872252837074
1320,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39140009123645303
1325,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3907336748305985
1330,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3908107270584157
1335,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3909908847685817
1340,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39056120928116056
1345,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3907279646484294
1350,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39083523264055364
1355,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39106893308397295
1360,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3906487268784177
1365,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3909832457277501
1370,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.390689363789983
1375,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39090082586654507
1380,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3909486032127317
1385,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.3910222753373551
1390,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39095074722187506
1395,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39098712670065516
1400,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39121249587357354
1405,grid,corr,0.001,0.001,0.0,0.023300310237402623,0.01615895511196252,25,0.39059206199291496
