Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
820,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35150901247410093
825,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35195284284742123
830,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3516719388733953
835,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35148565890093597
840,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35083838716070714
845,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3512072614271585
850,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35087064387946265
855,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3507845295341683
860,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35124093082565844
865,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3509163309050738
870,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.350379037137203
875,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35093600021112503
880,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35060809752850264
885,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.35056047314807803
890,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3499189781666515
895,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3500998686500235
900,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3491305354146812
905,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3487029930334927
910,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34972768060155723
915,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34870012242437887
920,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34919225497239625
925,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3489063088297376
930,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34806680236886767
935,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34811893124093185
940,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3476893988598567
945,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34691999254559425
950,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34699857683406166
955,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3467017107556344
960,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34666297969322313
965,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34581147418908675
970,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34574966356119496
975,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34489706178264534
980,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3446804735427407
985,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3446642411766969
990,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3441632221737285
995,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34387661762466093
1000,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34433496770298966
1005,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3448411906693283
1010,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3451160206112982
1015,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3451103981291058
1020,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34465389784091593
1025,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34406278540788804
1030,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34430388731411354
1035,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34411849991567844
1040,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34378491346870343
1045,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34263995487793875
1050,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34288468064227784
1055,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34215049205278003
1060,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3413786027037966
1065,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3421463431926577
1070,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3411107305091611
1075,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3419344718054772
1080,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3421612826755419
1085,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3419323720739742
1090,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3416279683132193
1095,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3408305168915542
1100,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3405872952267036
1105,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.339801774207365
1110,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.34005313360736633
1115,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.33928428063998517
1120,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3395542459973788
1125,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.33926035628955364
1130,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3385443678199246
1135,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.33793163736230747
1140,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.33797896153221774
1145,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.33718956092107655
1150,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.33727814631058006
1155,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.336993550372753
1160,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.336983895259515
1165,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3368734138494014
1170,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3362657262602252
1175,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.33611930238341226
1180,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.33561122918303876
1185,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3348048147328243
1190,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3341630856443144
1195,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.33433153186841635
1200,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3338354552767263
1205,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.334271932337594
1210,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3333093413674034
1215,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.33291426628558696
1220,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.33324481397104855
1225,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3328345748622932
1230,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3327735573994408
1235,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.33332812580673954
1240,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3329667981197627
1245,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3322211767949953
1250,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3318194942882058
1255,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3317982601097499
1260,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3309614296243474
1265,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.33147720643911216
1270,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.330834760170835
1275,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3304444522025065
1280,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3299287800134524
1285,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3297750021297112
1290,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3295078495409005
1295,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.32850736708070793
1300,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3288831681920089
1305,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.32900616180066733
1310,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3285557255687911
1315,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3273333787315138
1320,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3273002608855774
1325,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.32551930974434606
1330,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3255341598477076
1335,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3254355525273819
1340,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3242530840105692
1345,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3242717290107029
1350,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.32400052285904923
1355,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.32370161314407386
1360,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.32271320164988304
1365,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3236744973507758
1370,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3230374184175554
1375,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3222544896594324
1380,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.32291658615069696
1385,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3226722170072035
1390,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.32246108166823073
1395,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3227981329551173
1400,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.32286970110491386
1405,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3218397716343553
1410,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.32099060907751265
1415,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3218350732864136
1420,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3213363638594795
1425,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3216401341202739
1430,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.3215809301071353
1435,grid,corr,0.001,0.1,0.0,1.0013356465660632,4.723025276556935,25,0.32171427490701077
