Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
250,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31835393508578624
255,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3182600927430199
260,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31802868583916155
265,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3182364203639769
270,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3183716893239883
275,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3183547828698017
280,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3184909660268881
285,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3182998773686274
290,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.318636804036352
295,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.318337155538596
300,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31828681949444526
305,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3180579566164591
310,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3183805588797085
315,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3183673222820431
320,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3181639659072696
325,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3182058757539282
330,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3184081367945464
335,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.318065365283939
340,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31819944807822964
345,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3182074060233049
350,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3179158594728184
355,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31785369476919356
360,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3184726701287186
365,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3176374121708828
370,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3176433078122288
375,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31799105939783734
380,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3179976028697358
385,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3176165928218889
390,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3181581069213728
395,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3178787867427889
400,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31773618680861815
405,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3178557135164215
410,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31759318237724254
415,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31765759754253253
420,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3177290983645321
425,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3174864284282265
430,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3180111964143142
435,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.317595481950819
440,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31738726959320107
445,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3177142189165756
450,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31815632717170994
455,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3178950531487714
460,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31793821369537734
465,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3179838627737107
470,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3178271644746259
475,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31786153288295826
480,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3177527938655723
485,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3176363687439484
490,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3178168505674288
495,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31770865230163836
500,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.317596553380355
505,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.317770150493211
510,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31820410970627755
515,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.317528061167641
520,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31740875019800896
525,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3174535692867607
530,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31749116610496864
535,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3175613006696397
540,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3173276043458362
545,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3174115843783939
550,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31736666394498547
555,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31739203314649767
560,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3174346755565455
565,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3172929172149396
570,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31738850016089604
575,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31728232942359624
580,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3177691235321215
585,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3174819575092005
590,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3176917441466117
595,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3172662742053134
600,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3172381687149638
605,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31722512216252574
610,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3178895796023403
615,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.317172746202228
620,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3172464364519795
625,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.317110163118281
630,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3175262913624156
635,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31736734854326587
640,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31716320772111195
645,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3168398059002703
650,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31724099947275786
655,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31698655839386625
660,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.317083392699795
665,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3172570750226301
670,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3170966142888352
675,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31682771677355426
680,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3170844936035988
685,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31741316311436407
690,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3171231046398614
695,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31726714322803706
700,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3168865333266059
705,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3171348877209813
710,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3172019794700759
715,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3170321954198627
720,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3168737599616078
725,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3169758626682182
730,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.316847370108423
735,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31673175047080504
740,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.316577293003777
745,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31682404034430023
750,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3170043931412313
755,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3170834065180054
760,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31692702487447744
765,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3168006470438648
770,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3169972268419382
775,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31711323401423597
780,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3167665860579205
785,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3172539127577597
790,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3168100878998218
795,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3165654935946277
800,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3167346785998947
805,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31684642168015564
810,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3164576290444845
815,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3165304398425811
820,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.317090687207341
825,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31679051501013067
830,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3167421139272715
835,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31642245446372375
840,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31674283643085477
845,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3164569301075336
850,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3166739081816393
855,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31676930240778745
860,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31683216814871684
865,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31675113442677694
870,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31677394808429915
875,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3164417245822063
880,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3166135126661068
885,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31668559124783746
890,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3161848754305808
895,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31669336209576904
900,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3165916720812142
905,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3168360662215859
910,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31704746935391903
915,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3164122009797946
920,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31664895079756095
925,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31630359714609246
930,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3164627360934227
935,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3164922394949188
940,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.316652809105169
945,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31635272915426327
950,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3164258956192707
955,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.316399477885593
960,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3167037402393844
965,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3165658030728712
970,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3162382647176931
975,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3168307835796219
980,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3163076168728095
985,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3167771689815789
990,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3163607231863601
995,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3163793559597019
1000,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3162435538377155
1005,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31632664694388013
1010,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31628383738378985
1015,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.316307815551621
1020,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31623636789699583
1025,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3162067455226031
1030,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31666210188639454
1035,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31644735211122643
1040,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31634131860223635
1045,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31617699377528585
1050,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31602887383238754
1055,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.316371190025301
1060,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31636546134951005
1065,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31600283564358467
1070,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3164620584187291
1075,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31647557663565506
1080,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31619617474614903
1085,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3164965918535896
1090,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31624397392337067
1095,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31606714102813627
1100,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.316171412186415
1105,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3164912498419937
1110,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31602233297639504
1115,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31613272561535
1120,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31620121379907484
1125,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3163434393288772
1130,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31610962855448743
1135,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3162906387875093
1140,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3164769006803958
1145,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3159890487551765
1150,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31601386950440535
1155,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.316165389852364
1160,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3157986051725581
1165,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3163711705579556
1170,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3162960975369089
1175,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3157423410127992
1180,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31612513278831156
1185,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3160800585931257
1190,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31579092392823194
1195,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3161221127628302
1200,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.315993669703708
1205,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3161191634646613
1210,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3162957982031731
1215,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31618755046663427
1220,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3157428589362741
1225,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31601094832078336
1230,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31607907961247383
1235,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.315762921497723
1240,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31606250624870147
1245,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31574526100348965
1250,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3155820331020063
1255,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31580954594976696
1260,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31609336268059063
1265,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3162471783889267
1270,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3159674604578626
1275,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3157628169765613
1280,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.315810495634091
1285,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31583718211544753
1290,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3158471673885117
1295,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3161321940253714
1300,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3157655350276368
1305,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3156607548230249
1310,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31594357351597824
1315,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31556951823108437
1320,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3159168293607063
1325,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31566040528818995
1330,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31623916111256967
1335,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31569426711244375
1340,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3154577265093036
1345,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3156182530434437
1350,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31528553733576603
1355,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3158262429106712
1360,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3158620303866445
1365,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3158488930053822
1370,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31555079172719513
1375,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3157026420708845
1380,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3155820128207649
1385,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31538880627734267
1390,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31548187323222465
1395,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3158046311830832
1400,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31551362677396055
1405,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3153328243555319
1410,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3156423417572942
1415,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.315447174615233
1420,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31560216441310274
1425,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3153587315419809
1430,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31505696152509854
1435,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3150607754110052
1440,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31523148504620335
1445,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31514497815227016
1450,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3154666359752094
1455,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3155046045786746
1460,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31523596233330464
1465,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.315778708708381
1470,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3154186092282304
1475,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3157173743869621
1480,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31553135107168095
1485,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3155516236766168
1490,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3157378816704458
1495,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31517795613932353
1500,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31521220073463163
1505,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31563462534368514
1510,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31545395608928173
1515,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31549480633647975
1520,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3149924144146252
1525,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3153604167454189
1530,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31535102959440564
1535,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31519497518707873
1540,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31553883086306134
1545,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3153876540925201
1550,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.31539750030717306
1555,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3154836542261551
1560,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.315680248558483
1565,centralized,cdp,0.005,0.001,0.0,0.01125838458276152,0,20,0.3153031370293147
