Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3173052317702214
1505,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31731591723108676
1510,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.317960962500908
1515,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.317245295413744
1520,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31700759972905257
1525,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176518168586754
1530,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174843245527631
1535,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31717767426787635
1540,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31743015899619975
1545,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3175915962636816
1550,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31750798798866875
1555,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3178315457800288
1560,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31749119051712005
1565,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.317199393954403
1570,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3175114811801658
1575,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31758608628531315
1580,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31787606217649345
1585,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31796575025922214
1590,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31763926487051397
1595,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3177721394869336
1600,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3177495046009239
1605,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31725447026949316
1610,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31764284201742377
1615,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174861347067228
1620,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31760291228382265
1625,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3172469650486047
1630,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31825673686764877
1635,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3178899099599206
1640,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176475303708959
1645,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176848876454149
1650,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31787497153846533
1655,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31752660955935663
1660,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3181357012629168
1665,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31734921031576924
1670,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3177399763218487
1675,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31771617381269357
1680,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31774837950060386
1685,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31715936057968797
1690,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174272042663008
1695,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3177115201836127
1700,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3180201140654608
1705,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176203834573602
1710,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31774914804171306
1715,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31723292909269574
1720,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31728734033632733
1725,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3177328971956136
1730,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.317002923007341
1735,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31728700855506475
1740,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3172703841376624
1745,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3172105994278812
1750,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31731163746336855
1755,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31757938824053233
1760,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31716222138144123
1765,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31799912086235504
1770,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3173489202943792
1775,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174017794917301
1780,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174477016422159
1785,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3175468436043821
1790,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31758236931049
1795,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31779933473383126
1800,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174768913516648
1805,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31767794085541234
1810,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31796019229948536
1815,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31725215831797204
1820,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3179037898735001
1825,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3178116588646739
1830,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31747177446763564
1835,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31767298949746825
1840,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3179859953414741
1845,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3173210347481328
1850,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3171688192167117
1855,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3173066069950973
1860,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31737132044023486
1865,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3168750763756668
1870,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31715685312923114
1875,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3179597380771769
1880,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3172217232761667
1885,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31768867035984794
1890,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3171609651615884
1895,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3172052723303692
1900,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3177984524497619
1905,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31837854108629526
1910,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31723203136319
1915,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3173558280522262
1920,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3171909536722958
1925,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3169394380964632
1930,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31785414012938673
1935,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31746047081309425
1940,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31764895192590303
1945,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31761293949943936
1950,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176624208383313
1955,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3173321965100959
1960,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3175567056477583
1965,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3178839543366626
1970,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3175382653990525
1975,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3175302338055751
1980,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3172417897956188
1985,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31774283794479663
1990,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3179805539239189
1995,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31809452627641355
2000,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3177382125749707
2005,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31740855667997936
2010,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31743262549937024
2015,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31718532418025336
2020,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31746462624114047
2025,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31806691962196265
2030,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31745664109657545
2035,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3173086519056336
2040,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3178265338044648
2045,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31801326744710035
2050,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3181149123688899
2055,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31803321546414665
2060,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31790374212644446
2065,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3173994896856289
2070,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31768884005968956
2075,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176962033990621
2080,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3172935023446539
2085,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3170742503184918
2090,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3178355903506437
2095,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31723920878793754
2100,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3177903119525689
2105,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31709245298795674
2110,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31718441855747714
2115,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3178309252124406
2120,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.317207009365044
2125,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31757147573125166
2130,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31746450459342235
2135,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3175564119950476
2140,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3168888079276073
2145,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31699187362480286
2150,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31748177663293053
2155,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31794815741761684
2160,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31728992918854915
2165,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174728740082544
2170,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31747272560249773
2175,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31798388665468813
2180,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3172090103874956
2185,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31727645331839405
2190,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3175020654626556
2195,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3181316491003453
2200,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174809554130791
2205,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3173479021918366
2210,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31731857589020795
2215,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3172541865507953
2220,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176137059173404
2225,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31728191227142954
2230,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31732475469801547
2235,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31770578071771527
2240,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31705348142096745
2245,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3173524230964414
2250,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31702438640740305
2255,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31777068195606184
2260,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3178845668530039
2265,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174895601266644
2270,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31771922258796015
2275,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31750242351305735
2280,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3178259740785053
2285,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31743146796554034
2290,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31761347991812294
2295,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174131543685771
2300,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31820115638690794
2305,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176356547113136
2310,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31786452609171567
2315,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3172754065541654
2320,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3171560966485337
2325,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3177568579739507
2330,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31763366038585783
2335,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3179829468331665
2340,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176209689396632
2345,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3177455882471779
2350,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31697379886534727
2355,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31717019368307875
2360,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176655575692141
2365,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31796638653071496
2370,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3177171969828365
2375,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31711138511503
2380,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31763107902826226
2385,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31785791926253626
2390,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3173604702638637
2395,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3173386560052084
2400,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31710669604808484
2405,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3182205026708046
2410,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3181931991952779
2415,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31708542731528566
2420,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.317380579477452
2425,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3172180147348107
2430,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31867897944629975
2435,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3171139456829106
2440,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31771399222188723
2445,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31703207267560485
2450,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31703458814590535
2455,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3177318195691752
2460,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3172089572836827
2465,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31773513728533753
2470,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31777302865490376
2475,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31749548850548814
2480,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31712585042721053
2485,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31759255834930344
2490,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.318042215504475
2495,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174391499239717
2500,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31754809356641156
2505,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31753948638228136
2510,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31734738406185203
2515,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3173000660415113
2520,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31757682560214995
2525,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3173190279673084
2530,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31799553004811465
2535,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3171996049540633
2540,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176260912852936
2545,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31779818479552224
2550,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31751441398145774
2555,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31723831686783077
2560,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3172085425899982
2565,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31802329686106323
2570,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3171631080177739
2575,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176980359724635
2580,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3171213859219473
2585,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31740620378035256
2590,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31690007619184957
2595,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3173742230375506
2600,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3172934197578966
2605,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31743096393416226
2610,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174299452023658
2615,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176404226054589
2620,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31746166025421685
2625,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174207087882108
2630,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3165592820785367
2635,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3168391255928984
2640,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31729379183631456
2645,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174646504350913
2650,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31755822604420014
2655,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.317702796233585
2660,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31713591705166166
2665,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3178117641804774
2670,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31742825098637595
2675,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.317237657826964
2680,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3175467029432527
2685,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3175501384767758
2690,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.318339257895893
2695,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174723123619504
2700,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176331079848841
2705,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31767897556832114
2710,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3175428363320657
2715,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3179562590076572
2720,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3177569441369168
2725,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174060045207273
2730,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31760750265098747
2735,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31712281724397917
2740,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176504926541287
2745,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31795704709895745
2750,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3182160673048542
2755,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3178128589360417
2760,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3169099609110696
2765,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3175842595168138
2770,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176164749478083
2775,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31737143960146497
2780,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31741041034733986
2785,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31774945649987796
2790,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3179865940568867
2795,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.317289753354293
2800,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3170801158596672
2805,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31725492228759866
2810,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31764492960691615
2815,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3175437516078
2820,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174856344809861
2825,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31801884998831464
2830,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31692714554330914
2835,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3174490174875717
2840,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3173300220632833
2845,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3171724146895156
2850,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31735675450857526
2855,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.317306148166864
2860,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31803934515640075
2865,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31776612695282724
2870,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31744421688748936
2875,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31713075037349414
2880,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31756110126483383
2885,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3175722664547943
2890,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31802764866480204
2895,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31803787882825296
2900,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176311274498217
2905,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3172740020049084
2910,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.317630633625669
2915,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3172305943139405
2920,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3173064272809062
2925,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3168574880108581
2930,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3176139935469424
2935,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31750397982217893
2940,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3177274466179629
2945,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.3177010689896922
2950,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31719303637389773
2955,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31732951801891374
2960,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31743187732047873
2965,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31779811506617506
2970,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31763316655095974
2975,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.317870784219239
2980,centralized,cdp,0.01,1e-05,0.0,0.0001125838458276152,0,20,0.31743209386587756
