Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32828659375747193
1540,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32881445979303403
1545,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3286425464373105
1550,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3282486045942602
1555,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3283424976588798
1560,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.328458681171064
1565,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3284232745955761
1570,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32847282695943214
1575,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3287024774235259
1580,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3281686787866571
1585,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3283936582824415
1590,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3282082902859239
1595,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3286377704328003
1600,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3282915303041185
1605,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3287472791973951
1610,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3281862139124826
1615,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3283783027326669
1620,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32820245925729297
1625,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32849613079434326
1630,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3279450265342406
1635,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32813079252323996
1640,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3281650794304932
1645,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3285502982178997
1650,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32805776320894087
1655,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32836668864061713
1660,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3284357901951356
1665,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3275310829857241
1670,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32803844896843537
1675,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32836237099228016
1680,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32829272893518735
1685,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3285996933970631
1690,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3278819815785571
1695,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3285414781110587
1700,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32798683361431236
1705,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3284277124932464
1710,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3279992374851032
1715,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3280000315877343
1720,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3283383330808747
1725,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32763841971046626
1730,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3284688921959181
1735,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32836653670353744
1740,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.328036205072599
1745,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32810106048250354
1750,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32820482658451056
1755,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3277087173018979
1760,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3281602018485906
1765,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32787187276992713
1770,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3280464642553754
1775,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32756179215474424
1780,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32835698835092997
1785,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32766603775014225
1790,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3272248555452637
1795,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32837460402076146
1800,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3279869432400153
1805,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3279665491565895
1810,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3279956994238423
1815,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32758942903839916
1820,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3275952535310577
1825,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3275938537913332
1830,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3279231469480043
1835,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32768439350803247
1840,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32781835454407193
1845,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32770074828416196
1850,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3280932736839688
1855,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32726819469033397
1860,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3277429815357883
1865,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32750210637156885
1870,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3271966514628004
1875,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3277326640467293
1880,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3275430763922832
1885,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3276111469573797
1890,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32733024015333934
1895,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3275284383059288
1900,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32766781943460166
1905,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3273992726599436
1910,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3276294084800384
1915,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32758854991111197
1920,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32735261206177246
1925,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3274612485799787
1930,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3274761631688602
1935,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3280277600021113
1940,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32772005374849766
1945,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3273096282168507
1950,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3276650211637908
1955,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32707777075736133
1960,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32773828674721517
1965,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32736253487668043
1970,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32738516246388316
1975,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3275326869379881
1980,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3272019123142029
1985,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32733334668223635
1990,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32708257577834976
1995,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3273677302930018
2000,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3275723846535282
2005,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3272693984247633
2010,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32739684417822446
2015,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3277599182799694
2020,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3271651515179703
2025,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3272524915615894
2030,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.326831492272158
2035,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3275263216687737
2040,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3273583707748182
2045,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3271232826515983
2050,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3271443891255388
2055,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32702619493137985
2060,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3272825722353335
2065,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3272176001897872
2070,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3269583712411852
2075,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32707887912743416
2080,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32720452106493314
2085,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3267640552712543
2090,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32710402510630077
2095,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32684424412901714
2100,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.327038573946567
2105,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32682302187537704
2110,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3268584623292675
2115,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32685394837622217
2120,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3267256208096234
2125,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.326983536133153
2130,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3266935259498065
2135,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3270880172660239
2140,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3266534102857567
2145,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32695578419463023
2150,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.327084209410625
2155,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3270410696025634
2160,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32698351652591906
2165,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3267188348523664
2170,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32663294960032774
2175,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3266907029794067
2180,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3271600592978916
2185,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32638142682571736
2190,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32632234594676235
2195,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3268653094329982
2200,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32640388800392595
2205,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3265599678624026
2210,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32646329462723966
2215,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3263109603011489
2220,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3265773727645461
2225,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3265944275329151
2230,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3265429300075693
2235,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32646701870167727
2240,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3269173107245992
2245,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3265714707730899
2250,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32614607253881434
2255,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3266479513824564
2260,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32608045319711143
2265,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32635269931339783
2270,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3270512905665116
2275,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3265199272873248
2280,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32630937614600597
2285,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.326316858147349
2290,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3265971349718497
2295,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32673450253962666
2300,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32654163383072554
2305,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3261797592608272
2310,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3265752062003593
2315,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3264293099845982
2320,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32632126228955416
2325,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3267725582285761
2330,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3263918017049464
2335,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3260341775733635
2340,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3259218568546226
2345,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32645599764709443
2350,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3264434032861553
2355,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3259901436553453
2360,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3261972417036586
2365,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32619752587076145
2370,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3263101241638168
2375,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32624292838443425
2380,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32654754196882363
2385,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32643209049735433
2390,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3263417881271593
2395,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32635896956579125
2400,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32622758325149537
2405,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3261900008422087
2410,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32642603992355723
2415,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3259885108156867
2420,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3257097516999129
2425,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32613066804035973
2430,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3262024466162512
2435,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3261220421364457
2440,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32618214777555865
2445,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32587350536406057
2450,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3260063654502734
2455,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32591836574098376
2460,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3256387736273205
2465,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3262137141675824
2470,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32580165996001087
2475,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32589661186732344
2480,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3262177926942541
2485,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32599545954315423
2490,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32618247506272846
2495,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32573953319731297
2500,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32565149926406345
2505,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.325758461630675
2510,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3256572328534958
2515,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3255695773160453
2520,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3258165488118391
2525,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3256291540045041
2530,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3261787782115151
2535,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32566456434129476
2540,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3259777213155086
2545,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3258906425947339
2550,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32572807621156197
2555,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3257323316951255
2560,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32585029343941885
2565,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32573683604714154
2570,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32588299998398973
2575,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3253978416458436
2580,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3250471028657672
2585,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32540054148442366
2590,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3256181825678236
2595,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32555025567781726
2600,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3255577594415605
2605,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3254741321395177
2610,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3254249624547272
2615,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32537348850812775
2620,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3251715074574365
2625,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3250899838834699
2630,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32563008917751257
2635,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3255230808961962
2640,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3253403118397572
2645,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32536236496473125
2650,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3249624836400663
2655,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3253010964097952
2660,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32531726579357545
2665,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3251003155552752
2670,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3252584674326815
2675,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32553353937731655
2680,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32544033245370996
2685,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3250922266542555
2690,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3252573300535261
2695,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32520246213361037
2700,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3255077471293929
2705,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32489291354492267
2710,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3253066969850733
2715,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.325036529208233
2720,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3253563659681592
2725,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32475515683482836
2730,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.325405258156069
2735,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3249280736382947
2740,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32504567537921647
2745,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32543119785465635
2750,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32550359934912354
2755,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32480211528341774
2760,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32553054901549094
2765,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3250675065120072
2770,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32463402839139777
2775,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3250101871091805
2780,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32501572850254545
2785,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.324809867989326
2790,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3248283959531646
2795,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3250406920266483
2800,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.325218840186723
2805,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.324700130567812
2810,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3246313756200807
2815,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32502853318596603
2820,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3247727958523082
2825,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3249108313370255
2830,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32544388420673065
2835,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3245816170966006
2840,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3246611669174517
2845,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32502119786583483
2850,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3248736963365707
2855,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32481175728367784
2860,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3244873167274651
2865,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32469818357399305
2870,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32468821043415397
2875,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3247286228490166
2880,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32439327328646717
2885,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32487552862925206
2890,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3246979560379606
2895,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3248886296738822
2900,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3248150489028515
2905,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3242455347906166
2910,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32461286779212606
2915,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32468335707298335
2920,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3245666967960713
2925,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32451735405090765
2930,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3247814848064491
2935,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32434923217973277
2940,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32466670637522843
2945,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3243815116229294
2950,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3242186731762683
2955,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3242636895106952
2960,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3237680688289333
2965,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3244579044914311
2970,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32405582843717273
2975,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32417358948206876
2980,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3241703568492792
2985,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32403554692218983
2990,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3242637407138502
2995,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3243931373042549
3000,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.324510063029821
3005,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32430651251597375
3010,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32420218740304074
3015,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3240811173053664
3020,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3242931586613369
3025,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3243020046442112
3030,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3239998094723605
3035,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3246108060480396
3040,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.3239906766892867
3045,centralized,cdp,0.05,0.0001,0.0,0.001125838458276152,0,20,0.32500991949959845
