Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1535,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42273645792522274
1540,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42309945645502645
1545,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4230443423801439
1550,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4235719386786412
1555,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42310338702677563
1560,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42348845240957433
1565,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4230300825104969
1570,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42335350700495133
1575,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42289668123430235
1580,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4233508246214479
1585,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4232036223741892
1590,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4232824839052155
1595,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4233729658355502
1600,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4227694774760139
1605,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4228033626225677
1610,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4233252606380079
1615,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4230029245275748
1620,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4228045668424727
1625,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42261631028440505
1630,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4230566656621806
1635,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4233416796377698
1640,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4230246188445801
1645,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4229672034854153
1650,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4233987884786331
1655,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4228419637728116
1660,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42290926027459086
1665,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42306814554436756
1670,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4234788068845923
1675,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42290711338159614
1680,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42271533921184035
1685,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4230302645620384
1690,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.423385900634636
1695,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4229914847923888
1700,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4229572150590827
1705,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42295418940845886
1710,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42322924541413665
1715,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4227315243030316
1720,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42353075467163936
1725,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4229762680033503
1730,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42336463926891277
1735,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.423341544404527
1740,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42231280502499635
1745,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4223565004617321
1750,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42300181522099234
1755,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4224917845857784
1760,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4230755019886512
1765,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42233747978468017
1770,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4233892387041106
1775,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4226071967365461
1780,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4226487706043329
1785,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4229803148959381
1790,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4225292584731245
1795,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4227270478963382
1800,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42310969833040457
1805,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4230552569082825
1810,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4227796015396188
1815,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.423127392155604
1820,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42278777413731283
1825,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42303135021256577
1830,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42238980057808406
1835,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42283050749575424
1840,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4230448512853484
1845,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42307913465175206
1850,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4224847208250012
1855,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42305298757938525
1860,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42250541731595226
1865,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4220386631822589
1870,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42244457762880605
1875,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4229024185908786
1880,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42269790937773366
1885,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42290704393867673
1890,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4227832624148927
1895,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42256791574551245
1900,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42241027693398947
1905,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4223877262866361
1910,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42313473809746993
1915,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42310330189529244
1920,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4223110828471064
1925,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4224620503932621
1930,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4225959820529518
1935,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42254974312045546
1940,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4225473025750429
1945,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4225781223229035
1950,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4227919985923113
1955,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42286905777633166
1960,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42321750052160434
1965,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42273281868993506
1970,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4229506660318624
1975,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42267810898142466
1980,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4223295868929201
1985,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42256616515554346
1990,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42280040539748576
1995,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4224855791911084
2000,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.422515133753528
2005,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42333432527683823
2010,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42237598626409023
2015,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4226477205425304
2020,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42232788860364867
2025,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4232993156329775
2030,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42290856572549274
2035,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4228398524016451
2040,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42219397226193855
2045,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4230405584859668
2050,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4228735262114608
2055,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42222234932685243
2060,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4230069108015292
2065,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42300395349699293
2070,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.422280666912183
2075,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4225214921762904
2080,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4227750359034016
2085,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42214305390249107
2090,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42288109221109893
2095,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4228661274260824
2100,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4220082573730415
2105,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42301422998396376
2110,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42237416636551317
2115,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42269328093671765
2120,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42258453475656277
2125,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4224851966366687
2130,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42231260181856356
2135,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42262688806852067
2140,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42286508065427997
2145,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42295173588813273
2150,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42271707353102583
2155,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42255096441488726
2160,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42236039400540437
2165,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42291936905256555
2170,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42293992232585176
2175,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42262384430090416
2180,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42255556038281317
2185,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4224416397207319
2190,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42224178176235805
2195,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4226512057726095
2200,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42219017904989975
2205,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4227437559969709
2210,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4225130067247227
2215,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4223764289830929
2220,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42286906328963847
2225,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42257360626957696
2230,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42270244711278115
2235,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42286319969326247
2240,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4227691272982763
2245,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4229348425687639
2250,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42227559297645856
2255,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4228131801875272
2260,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4220655749640574
2265,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42305727867171494
2270,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42241859207375954
2275,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.422046594592553
2280,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42299129010378866
2285,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4219295792569816
2290,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4222565042800359
2295,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4223514129800393
2300,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4225396470461451
2305,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4224466328639428
2310,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4225219806021585
2315,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42235064352296336
2320,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4220971153141029
2325,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42238683522971043
2330,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42249232186660346
2335,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.422465605184701
2340,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4224376245859449
2345,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4216956256597687
2350,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42257241136653656
2355,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42312237618833803
2360,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42272990551098344
2365,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42229081076077046
2370,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4222314086147436
2375,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4229230197582936
2380,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4230068674438925
2385,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.422508518643099
2390,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42253685703623745
2395,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42182917834615496
2400,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42225438679874394
2405,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4225483636436519
2410,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42289045899309385
2415,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42286312967112427
2420,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42233978107564174
2425,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4225893483522952
2430,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4221565505588216
2435,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4217571346046949
2440,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42230323459873553
2445,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.422492453168438
2450,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42205306967731626
2455,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42275642212040987
2460,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42184570676996347
2465,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4227526689556128
2470,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4224398830610777
2475,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42256105772874863
2480,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42257247534540865
2485,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42189304953088624
2490,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42213073025802006
2495,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4215912306212547
2500,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42226720411232477
2505,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42273698730097464
2510,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42228871654532085
2515,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4224804483244218
2520,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4216924184383507
2525,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42228183402691866
2530,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4222562612976023
2535,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42206798071058227
2540,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.421797916958518
2545,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4224085536852712
2550,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42228486049934244
2555,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42197832412562764
2560,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4224488117677284
2565,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4225831177345002
2570,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.422026520267349
2575,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42230334207019604
2580,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4225191044777159
2585,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4222249835955131
2590,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.422307389682826
2595,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42197794355426566
2600,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42249450932384913
2605,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4219022610971157
2610,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.422460647051757
2615,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42243324792921544
2620,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42177101666084504
2625,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4225476846858117
2630,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4224080470514904
2635,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4229586121355241
2640,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4225143350756342
2645,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42191778133628
2650,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42164613512435
2655,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42188766820694446
2660,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42220513138099514
2665,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4221681475794187
2670,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42213901648292185
2675,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4221107533083047
2680,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42210509531829876
2685,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42186458136935334
2690,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4214501580145321
2695,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42186020000666624
2700,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4220608739755467
2705,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42157264288472485
2710,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.422267112831639
2715,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4219701894298098
2720,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42210426043323124
2725,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4225753771009031
2730,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42231787263739284
2735,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4219377487338408
2740,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4224325325100391
2745,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4220027346512021
2750,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.421880591134558
2755,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42214429786606344
2760,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4219905892773369
2765,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4220138425655334
2770,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42193348972577094
2775,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4218614667286661
2780,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4221438600122599
2785,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4221874123012941
2790,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4218035754190208
2795,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42157217481866327
2800,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4220235693198455
2805,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42231330228596164
2810,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42216029347071615
2815,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4224253426985517
2820,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42174165499922744
2825,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.422308296711579
2830,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42205580968472345
2835,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42201936764099435
2840,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4219142142406195
2845,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42202569780143717
2850,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4217095342256827
2855,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4218792900790136
2860,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4223537474502165
2865,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42227704404853794
2870,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4220508158080917
2875,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42184861461820544
2880,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42171143675147116
2885,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4219012157746702
2890,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42207284194449723
2895,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42169681828807337
2900,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.421759189471127
2905,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.422146699502182
2910,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42203123027446177
2915,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4219405101924478
2920,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4217242612233233
2925,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42233187473859224
2930,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42182747287768896
2935,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42169072550997677
2940,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4220055439736188
2945,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4214367093000604
2950,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42150350385165736
2955,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4219827613658642
2960,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42179385109298106
2965,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4222970591822204
2970,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42179848072958703
2975,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4216362598660167
2980,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42216540142284287
2985,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42200901896940735
2990,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4217213536035801
2995,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4218743389841213
3000,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42210303593587983
3005,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4217817023593924
3010,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42212905866877104
3015,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4218167922970427
3020,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42180306537493806
3025,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42191499319618164
3030,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4216647695963599
3035,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4220262024018917
3040,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.4220576967329751
3045,centralized,cdp,0.0001,0.01,0.0,0.11258384582761519,0,20,0.42236525295794247
