Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7013
1820,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7013
1825,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7015
1830,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7012
1835,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7019
1840,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.702
1845,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7023
1850,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7024
1855,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7024
1860,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7025
1865,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7028
1870,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7032
1875,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7033
1880,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7035
1885,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7038
1890,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7039
1895,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7044
1900,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7046
1905,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7047
1910,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7048
1915,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.705
1920,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.706
1925,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7059
1930,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7059
1935,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7057
1940,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7058
1945,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7062
1950,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7067
1955,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7068
1960,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7075
1965,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7075
1970,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7078
1975,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7082
1980,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7082
1985,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7084
1990,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.708
1995,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7085
2000,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7088
2005,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7088
2010,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.709
2015,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7092
2020,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7095
2025,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.71
2030,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7101
2035,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7104
2040,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7102
2045,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7104
2050,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7103
2055,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7114
2060,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7112
2065,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7109
2070,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.711
2075,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7112
2080,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7115
2085,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7116
2090,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7113
2095,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7115
2100,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7118
2105,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7118
2110,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7119
2115,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.712
2120,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7121
2125,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7122
2130,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7127
2135,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7127
2140,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7129
2145,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.713
2150,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.713
2155,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7136
2160,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7143
2165,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7145
2170,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7144
2175,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7143
2180,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7144
2185,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7141
2190,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7142
2195,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7142
2200,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7144
2205,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7148
2210,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7148
2215,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.715
2220,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7151
2225,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7154
2230,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7155
2235,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7151
2240,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7155
2245,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7159
2250,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7158
2255,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.716
2260,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7159
2265,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7162
2270,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7163
2275,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7163
2280,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7168
2285,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7168
2290,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7167
2295,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.717
2300,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.717
2305,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7174
2310,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7176
2315,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.718
2320,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.718
2325,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7179
2330,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.718
2335,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7183
2340,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7184
2345,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7187
2350,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7186
2355,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7192
2360,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.719
2365,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7191
2370,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7197
2375,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7199
2380,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7199
2385,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7203
2390,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7202
2395,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7202
2400,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7206
2405,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7207
2410,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7211
2415,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.721
2420,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7212
2425,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7213
2430,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7213
2435,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7213
2440,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7215
2445,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7216
2450,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7216
2455,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7219
2460,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7222
2465,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7219
2470,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7217
2475,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.722
2480,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7219
2485,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7222
2490,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7222
2495,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7222
2500,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7224
2505,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7223
2510,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7226
2515,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7225
2520,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7225
2525,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7225
2530,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7232
2535,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7233
2540,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7238
2545,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7236
2550,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7233
2555,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7235
2560,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7234
2565,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7236
2570,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7237
2575,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7236
2580,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7238
2585,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7239
2590,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.724
2595,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7244
2600,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7241
2605,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7243
2610,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7241
2615,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7239
2620,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7242
2625,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7241
2630,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7246
2635,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7246
2640,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7246
2645,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7246
2650,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7249
2655,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.725
2660,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7247
2665,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7249
2670,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7248
2675,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7249
2680,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.725
2685,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7251
2690,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7252
2695,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7253
2700,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.725
2705,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7251
2710,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7252
2715,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7249
2720,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7252
2725,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7257
2730,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7258
2735,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.726
2740,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.726
2745,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.726
2750,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7259
2755,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7264
2760,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7267
2765,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7268
2770,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7268
2775,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7271
2780,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7272
2785,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7273
2790,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7276
2795,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7275
2800,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7275
2805,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7274
2810,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7275
2815,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7276
2820,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7278
2825,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7279
2830,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7282
2835,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7279
2840,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7285
2845,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7285
2850,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7287
2855,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.729
2860,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.729
2865,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7289
2870,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7289
2875,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7292
2880,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7292
2885,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7293
2890,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7294
2895,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7299
2900,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7299
2905,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7299
2910,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7301
2915,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7303
2920,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7303
2925,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7303
2930,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7304
2935,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7301
2940,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7301
2945,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7305
2950,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.731
2955,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.731
2960,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7313
2965,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7315
2970,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7313
2975,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7315
2980,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7314
2985,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7318
2990,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7318
2995,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7319
3000,centralized,ldp,0.05,0.1,0.001174935371285231,0,0.5,0.7319
