Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
2020,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8373
2025,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8365
2030,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8338
2035,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8339
2040,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8368
2045,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8378
2050,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8404
2055,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8393
2060,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8427
2065,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8384
2070,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8393
2075,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8394
2080,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8365
2085,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8369
2090,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8351
2095,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8321
2100,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8302
2105,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8351
2110,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.836
2115,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.84
2120,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8381
2125,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8358
2130,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8351
2135,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.834
2140,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8354
2145,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8373
2150,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8392
2155,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8362
2160,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8341
2165,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8343
2170,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8306
2175,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8326
2180,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8319
2185,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8319
2190,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8288
2195,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8247
2200,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8281
2205,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8308
2210,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8356
2215,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8372
2220,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8331
2225,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8359
2230,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8326
2235,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8361
2240,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8364
2245,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8345
2250,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8368
2255,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8364
2260,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8383
2265,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8374
2270,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8398
2275,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8341
2280,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8353
2285,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8357
2290,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.838
2295,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8383
2300,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.837
2305,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8348
2310,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8339
2315,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.835
2320,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8357
2325,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8355
2330,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.836
2335,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8363
2340,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.837
2345,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8365
2350,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8394
2355,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8382
2360,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8377
2365,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8373
2370,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8367
2375,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8366
2380,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8348
2385,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.837
2390,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8358
2395,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8362
2400,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.836
2405,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8368
2410,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8382
2415,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8368
2420,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8374
2425,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.836
2430,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8324
2435,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8321
2440,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8337
2445,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8358
2450,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8337
2455,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8372
2460,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8381
2465,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8366
2470,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8376
2475,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8391
2480,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8383
2485,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8386
2490,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8397
2495,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.838
2500,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8368
2505,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8361
2510,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8342
2515,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8316
2520,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8342
2525,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8363
2530,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8374
2535,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8377
2540,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.84
2545,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8366
2550,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8372
2555,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8344
2560,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8329
2565,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8346
2570,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.834
2575,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8285
2580,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8322
2585,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8378
2590,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8369
2595,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8391
2600,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8363
2605,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8358
2610,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8354
2615,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8337
2620,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8347
2625,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8346
2630,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8383
2635,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8393
2640,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8365
2645,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8375
2650,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8372
2655,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8384
2660,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8384
2665,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8389
2670,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8381
2675,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8389
2680,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8383
2685,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8365
2690,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8388
2695,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8402
2700,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8365
2705,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8386
2710,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8381
2715,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8399
2720,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.84
2725,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8365
2730,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.839
2735,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8374
2740,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.837
2745,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8357
2750,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8387
2755,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.837
2760,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8386
2765,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8387
2770,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8376
2775,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8371
2780,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8359
2785,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8317
2790,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8325
2795,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8351
2800,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8326
2805,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8291
2810,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8279
2815,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8314
2820,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8318
2825,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8316
2830,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8298
2835,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8306
2840,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8288
2845,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8307
2850,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8292
2855,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8348
2860,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8343
2865,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8365
2870,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8345
2875,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.833
2880,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8345
2885,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8343
2890,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8336
2895,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8335
2900,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8348
2905,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8339
2910,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8341
2915,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8357
2920,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8311
2925,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8293
2930,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.836
2935,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8354
2940,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8331
2945,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8336
2950,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8328
2955,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8322
2960,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8292
2965,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8277
2970,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8333
2975,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8323
2980,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8299
2985,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8337
2990,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8338
2995,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8307
3000,centralized,ldp,5,10,0.11749353712852312,0,0.5,0.8319
