Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8879
1820,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8876
1825,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.888
1830,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8879
1835,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.888
1840,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8876
1845,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8881
1850,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.888
1855,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8884
1860,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8884
1865,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8884
1870,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8884
1875,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.889
1880,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8887
1885,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8883
1890,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8882
1895,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8887
1900,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8884
1905,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8885
1910,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8886
1915,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8887
1920,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8886
1925,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8885
1930,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8887
1935,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8887
1940,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8887
1945,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8889
1950,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.889
1955,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8886
1960,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8883
1965,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8884
1970,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8888
1975,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.889
1980,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.889
1985,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8889
1990,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8888
1995,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8885
2000,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8889
2005,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8887
2010,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.889
2015,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8891
2020,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8891
2025,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8894
2030,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.89
2035,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8895
2040,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8901
2045,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8904
2050,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8905
2055,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8899
2060,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8897
2065,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.89
2070,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8897
2075,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8899
2080,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8901
2085,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8902
2090,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8902
2095,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8903
2100,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8903
2105,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8902
2110,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8899
2115,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.89
2120,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8906
2125,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8907
2130,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8907
2135,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.891
2140,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.891
2145,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8905
2150,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8904
2155,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8907
2160,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8903
2165,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8905
2170,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8908
2175,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8909
2180,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8906
2185,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8904
2190,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8907
2195,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8906
2200,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.891
2205,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8908
2210,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.891
2215,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8912
2220,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8909
2225,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8907
2230,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8912
2235,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8909
2240,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8908
2245,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8907
2250,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8907
2255,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8905
2260,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.891
2265,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8911
2270,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8908
2275,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8911
2280,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.892
2285,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8915
2290,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8911
2295,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8913
2300,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8912
2305,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8911
2310,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8914
2315,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.891
2320,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8912
2325,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8913
2330,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8912
2335,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8911
2340,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8916
2345,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8916
2350,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8917
2355,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8913
2360,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8916
2365,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8918
2370,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8917
2375,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8919
2380,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8917
2385,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8922
2390,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8919
2395,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.892
2400,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8919
2405,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8924
2410,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8925
2415,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8925
2420,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8922
2425,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8921
2430,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8923
2435,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8923
2440,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8919
2445,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8921
2450,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8925
2455,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8925
2460,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8926
2465,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8927
2470,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8929
2475,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8926
2480,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.893
2485,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8929
2490,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8927
2495,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8928
2500,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8928
2505,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.893
2510,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8932
2515,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8935
2520,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8934
2525,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8936
2530,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8934
2535,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8936
2540,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8933
2545,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8932
2550,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8934
2555,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8938
2560,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8932
2565,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8937
2570,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.894
2575,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8938
2580,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8942
2585,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8939
2590,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.894
2595,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.894
2600,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8938
2605,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.894
2610,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8938
2615,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8941
2620,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8943
2625,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8942
2630,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8945
2635,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8945
2640,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8945
2645,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8945
2650,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8943
2655,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8947
2660,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8946
2665,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.895
2670,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8949
2675,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8949
2680,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8953
2685,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.895
2690,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.895
2695,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8952
2700,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8948
2705,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8949
2710,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8949
2715,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8947
2720,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8949
2725,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8946
2730,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8947
2735,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.895
2740,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8949
2745,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8946
2750,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8944
2755,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8952
2760,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8952
2765,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8954
2770,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8951
2775,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.895
2780,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8949
2785,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8949
2790,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8948
2795,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8948
2800,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.895
2805,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8947
2810,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.895
2815,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8947
2820,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8953
2825,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8951
2830,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8953
2835,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8951
2840,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8955
2845,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8955
2850,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8955
2855,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8959
2860,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8959
2865,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.896
2870,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8961
2875,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8961
2880,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8962
2885,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8961
2890,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8956
2895,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.896
2900,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8958
2905,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8958
2910,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8962
2915,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8961
2920,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8958
2925,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8959
2930,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8962
2935,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8966
2940,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8967
2945,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8968
2950,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8966
2955,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8968
2960,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8969
2965,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8968
2970,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8967
2975,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.897
2980,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8969
2985,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8967
2990,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8968
2995,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.8969
3000,centralized,ldp,0.05,1.0,0.011749353712852314,0,0.5,0.897
