Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8982
1820,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8982
1825,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8982
1830,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8983
1835,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8983
1840,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8984
1845,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8986
1850,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8991
1855,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8984
1860,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8985
1865,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8989
1870,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8985
1875,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8987
1880,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8991
1885,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8991
1890,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8991
1895,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8996
1900,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8998
1905,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8995
1910,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9
1915,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8998
1920,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8996
1925,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9
1930,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8996
1935,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8997
1940,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8993
1945,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8999
1950,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8998
1955,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9
1960,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8997
1965,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8998
1970,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8996
1975,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9
1980,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8999
1985,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8998
1990,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8999
1995,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9002
2000,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8994
2005,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9001
2010,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8995
2015,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8999
2020,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8999
2025,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8995
2030,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9
2035,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8996
2040,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9
2045,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9003
2050,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.8999
2055,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9005
2060,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9006
2065,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9008
2070,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9005
2075,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9005
2080,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9003
2085,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9001
2090,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9006
2095,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9005
2100,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9005
2105,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9001
2110,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9002
2115,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9009
2120,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9008
2125,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.901
2130,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9012
2135,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9014
2140,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9016
2145,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9011
2150,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9009
2155,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9016
2160,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9013
2165,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9011
2170,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9014
2175,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9009
2180,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9009
2185,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.901
2190,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9013
2195,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9009
2200,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9014
2205,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9013
2210,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.901
2215,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.901
2220,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9012
2225,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9013
2230,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9012
2235,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9011
2240,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9012
2245,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9013
2250,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9015
2255,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9014
2260,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9014
2265,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9013
2270,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9012
2275,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9019
2280,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9021
2285,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9021
2290,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9019
2295,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9014
2300,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.902
2305,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9017
2310,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9018
2315,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9009
2320,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9018
2325,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9015
2330,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9017
2335,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.902
2340,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.902
2345,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9018
2350,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9019
2355,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9017
2360,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9019
2365,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9019
2370,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9016
2375,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9022
2380,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9021
2385,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9027
2390,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9026
2395,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9021
2400,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.902
2405,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9024
2410,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9021
2415,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9024
2420,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9022
2425,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9025
2430,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9027
2435,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9026
2440,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9029
2445,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9027
2450,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9024
2455,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9024
2460,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9021
2465,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.903
2470,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9026
2475,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9024
2480,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9026
2485,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9027
2490,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9026
2495,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.903
2500,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9029
2505,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9037
2510,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9033
2515,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9034
2520,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9036
2525,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9037
2530,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.904
2535,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9035
2540,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9031
2545,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9028
2550,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9031
2555,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.903
2560,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9031
2565,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9032
2570,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9033
2575,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9032
2580,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9037
2585,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9039
2590,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9039
2595,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9041
2600,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9038
2605,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9036
2610,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9035
2615,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9034
2620,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9035
2625,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9032
2630,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9035
2635,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9035
2640,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9039
2645,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9044
2650,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9043
2655,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9043
2660,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9037
2665,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9038
2670,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9038
2675,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9039
2680,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9036
2685,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.904
2690,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9039
2695,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9038
2700,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9041
2705,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9037
2710,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9039
2715,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9037
2720,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9038
2725,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9039
2730,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9037
2735,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9042
2740,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9045
2745,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9039
2750,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9037
2755,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9039
2760,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9041
2765,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9041
2770,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.904
2775,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9041
2780,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9041
2785,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.904
2790,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9039
2795,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9042
2800,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9048
2805,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9043
2810,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9041
2815,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9043
2820,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.904
2825,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.904
2830,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9042
2835,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9042
2840,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9043
2845,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9045
2850,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9043
2855,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9043
2860,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9038
2865,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.904
2870,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.904
2875,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9041
2880,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9043
2885,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9045
2890,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9041
2895,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9042
2900,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9046
2905,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9047
2910,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9046
2915,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9042
2920,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9044
2925,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9048
2930,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9048
2935,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.905
2940,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.905
2945,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9053
2950,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9049
2955,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9049
2960,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.905
2965,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9049
2970,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9047
2975,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.905
2980,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9048
2985,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9051
2990,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.905
2995,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9048
3000,centralized,ldp,0.1,1.0,0.011749353712852314,0,0.5,0.9052
