Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1910,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9084
1915,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9074
1920,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.907
1925,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9071
1930,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9071
1935,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9071
1940,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9066
1945,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9065
1950,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9073
1955,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9076
1960,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9074
1965,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9055
1970,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9059
1975,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.904
1980,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9067
1985,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9052
1990,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9053
1995,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9067
2000,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9084
2005,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9084
2010,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.908
2015,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9068
2020,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9062
2025,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9067
2030,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9059
2035,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9056
2040,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9068
2045,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9062
2050,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.907
2055,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9065
2060,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9054
2065,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.906
2070,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9059
2075,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9054
2080,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9042
2085,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9037
2090,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9042
2095,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9053
2100,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9063
2105,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9054
2110,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9052
2115,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9055
2120,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.905
2125,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9038
2130,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9034
2135,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9039
2140,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9029
2145,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9044
2150,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9034
2155,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9043
2160,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.903
2165,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.903
2170,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9034
2175,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9018
2180,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9011
2185,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9026
2190,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9023
2195,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9025
2200,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9039
2205,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9014
2210,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.903
2215,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.903
2220,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9019
2225,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9023
2230,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9047
2235,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9049
2240,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9054
2245,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9052
2250,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.903
2255,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9027
2260,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.903
2265,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9024
2270,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9041
2275,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9053
2280,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9042
2285,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9026
2290,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9028
2295,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9027
2300,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9046
2305,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9029
2310,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9026
2315,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9044
2320,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9041
2325,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9044
2330,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9039
2335,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.903
2340,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9042
2345,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9043
2350,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9031
2355,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9048
2360,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9038
2365,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9028
2370,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9023
2375,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9032
2380,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9031
2385,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9031
2390,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9031
2395,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.904
2400,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9037
2405,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9035
2410,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9028
2415,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9035
2420,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9031
2425,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9029
2430,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.904
2435,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9035
2440,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9033
2445,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9032
2450,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9027
2455,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9048
2460,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9047
2465,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9045
2470,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9063
2475,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9054
2480,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9052
2485,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9042
2490,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9034
2495,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9053
2500,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9048
2505,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9045
2510,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9049
2515,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9039
2520,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9052
2525,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9057
2530,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9064
2535,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9052
2540,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9063
2545,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9069
2550,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9044
2555,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9046
2560,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.905
2565,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9031
2570,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9034
2575,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9045
2580,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9051
2585,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9047
2590,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9047
2595,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9043
2600,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9053
2605,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9053
2610,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9041
2615,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.904
2620,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9031
2625,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.904
2630,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9028
2635,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9039
2640,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9033
2645,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9028
2650,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9038
2655,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9034
2660,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9035
2665,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9049
2670,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9037
2675,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9031
2680,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9029
2685,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9029
2690,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9035
2695,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9043
2700,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9038
2705,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9042
2710,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9044
2715,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9051
2720,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9047
2725,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9062
2730,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.907
2735,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.907
2740,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9067
2745,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9064
2750,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9052
2755,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9062
2760,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9052
2765,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9058
2770,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9048
2775,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9051
2780,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9056
2785,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9049
2790,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9048
2795,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9039
2800,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9024
2805,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9035
2810,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9028
2815,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9022
2820,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9043
2825,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9043
2830,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9046
2835,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9056
2840,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9058
2845,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9049
2850,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9054
2855,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9054
2860,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9048
2865,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9046
2870,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9065
2875,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9039
2880,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9049
2885,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9043
2890,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9044
2895,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9039
2900,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9054
2905,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9053
2910,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9047
2915,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.904
2920,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9038
2925,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9042
2930,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9052
2935,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9057
2940,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.906
2945,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9057
2950,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9056
2955,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9058
2960,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9062
2965,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9061
2970,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9061
2975,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.907
2980,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9075
2985,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.907
2990,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9069
2995,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9053
3000,centralized,ldp,1,1.0,0.011749353712852314,0,0.5,0.9054
