Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1355,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3955148495644646
1360,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3947425251873572
1365,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3953717189081859
1370,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3947393551229349
1375,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3946481473513769
1380,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.395076658291744
1385,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39578399215184334
1390,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39587770686374546
1395,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39555958528147606
1400,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3956327757653113
1405,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39514305356812496
1410,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3952636611522313
1415,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3957173415844826
1420,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3958928281683757
1425,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3956357432177622
1430,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39577618167688466
1435,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39614469313233724
1440,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39586505627095425
1445,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39670345429438014
1450,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3963487533678144
1455,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3968566920108263
1460,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3960955441962055
1465,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3964539160864373
1470,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39528864747835013
1475,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39649166632163857
1480,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39589887073846675
1485,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39657579433914847
1490,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39663686792511754
1495,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39684092373898283
1500,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3965478953724825
1505,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39633461686950255
1510,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3960170545458904
1515,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39566189871189916
1520,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39515166107318755
1525,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3958770394086
1530,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39566822261678913
1535,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39608499120699847
1540,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3957861815310898
1545,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3964884993403167
1550,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39633160800819345
1555,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3972175961014155
1560,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3970189597357052
1565,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3971626568186689
1570,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3965226289337245
1575,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3963829514405691
1580,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39521529088577534
1585,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39571345901386334
1590,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3959081455810959
1595,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3961804913237922
1600,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3958136631427144
1605,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3963768409016877
1610,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3962251994859447
1615,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39550929205489826
1620,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39560066564202345
1625,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3950497319907278
1630,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3956871773388838
1635,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3952757045207964
1640,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39535273692285333
1645,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3949830946559352
1650,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3945798079960481
1655,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3940283936884281
1660,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3944190273749768
1665,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39443090669731573
1670,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3950105401785875
1675,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39462960933631475
1680,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3950542472513955
1685,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3951193826020847
1690,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3953034809280378
1695,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39547901613631176
1700,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3950756510525604
1705,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3940681164484404
1710,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39457628518439547
1715,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.394573028142679
1720,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3949388788085749
1725,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.394370180630663
1730,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3941724304895521
1735,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39388091364108757
1740,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3941744168073582
1745,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39447802652456443
1750,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3948439295591749
1755,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3949579073946825
1760,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3952642964037497
1765,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.395031053671714
1770,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3950581501358763
1775,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3949520865998485
1780,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3949616598266473
1785,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3952623708075197
1790,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39525364350943093
1795,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3952495539167734
1800,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3946981750472397
1805,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3945543562375279
1810,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3944872412624332
1815,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39532172117742936
1820,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39497322667723955
1825,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3946111371369717
1830,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3948113473551037
1835,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3946281432184793
1840,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3945974219651024
1845,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3947948126754455
1850,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3951469839378552
1855,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3954998914784068
1860,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3956293279958625
1865,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39550301877775706
1870,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3951611215553529
1875,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3949233265072861
1880,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3948625178106083
1885,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3945057772550443
1890,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39478531012656903
1895,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39459914807568286
1900,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39444356097920985
1905,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39415108994787684
1910,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3940626195143905
1915,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3943524071432799
1920,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3944603870061647
1925,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39433809353124427
1930,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39408916609791544
1935,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3941257792573587
1940,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39445356496484685
1945,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39570624867141657
1950,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3960838245317405
1955,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39671937922801914
1960,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39701345860332937
1965,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39656737721956714
1970,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3964832856163145
1975,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39594447255045606
1980,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39602717302768076
1985,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39610096018429186
1990,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3957950595004157
1995,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39617050334967374
2000,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3957111120198311
2005,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39589551235819254
2010,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3959913079831079
2015,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39555633287021974
2020,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3953449252283707
2025,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39499516104284726
2030,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39481843942339123
2035,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3948819629942668
2040,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39475038301630794
2045,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39440162623352903
2050,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3941559178429712
2055,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39399374139121723
2060,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3940651514831214
2065,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3941563034408452
2070,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.394133257917619
2075,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3945003859694459
2080,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39434368092996774
2085,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.394181638424109
2090,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39442690127043056
2095,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39419675084650907
2100,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3953805701413373
2105,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3950790056413884
2110,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39437811505390197
2115,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39477496008324064
2120,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.394781431961405
2125,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39486654473316973
2130,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39494882480986104
2135,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3949765074989797
2140,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.395595463449925
2145,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39616292653350693
2150,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39583083236932126
2155,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39515977939314184
2160,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3956997966669361
2165,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39535656232627236
2170,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39519612256294223
2175,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39514270898959536
2180,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3946845950740321
2185,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39524763939468444
2190,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39522499327383365
2195,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39604516493245734
2200,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39591150545001574
2205,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3963717163977517
2210,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39567633886921116
2215,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3957006966738327
2220,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3962159903345608
2225,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3967048172245704
2230,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39609501154703697
2235,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3946323335481132
2240,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.394641933173451
2245,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3941493241366363
2250,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.393905200771124
2255,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.393838074179345
2260,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39381204932770264
2265,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.393628773866855
2270,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3940798546744779
2275,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39445418664417775
2280,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39419439770486375
2285,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3938691668760751
2290,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39383055753296003
2295,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39413743286096437
2300,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3939892567472011
2305,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39466196676048215
2310,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39472056540166633
2315,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39457112995338606
2320,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39421325377930316
2325,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3939792826795864
2330,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39371024529854104
2335,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39354007763051724
2340,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3940365924332425
2345,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3935258999977992
2350,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3938273078381266
2355,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39464079853635037
2360,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39443390243934817
2365,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39370744012448844
2370,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39477097963272034
2375,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3946174923133916
2380,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39414871947841745
2385,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3946323943720529
2390,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3939661945522186
2395,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39334296606326336
2400,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39354003818372807
2405,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39325535436167913
2410,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3926402095505793
2415,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3923485453641301
2420,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39258106733868237
2425,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919150021858254
2430,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39155721608141814
2435,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920157567842856
2440,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39292038986019784
2445,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3924029801968991
2450,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3924626935812031
2455,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3932893228600317
2460,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3928514052433175
2465,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3923479407666125
2470,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3923579338231894
2475,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39188797843413525
2480,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39161535096499434
2485,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39115108616548055
2490,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39106283275300735
2495,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910987053619731
2500,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909922819685181
2505,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3901371194070875
2510,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907518341579038
2515,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39078409703970274
2520,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3902651766633882
2525,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905262918253456
2530,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3901678676308358
2535,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39046436847230637
2540,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39013796855678884
2545,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3901912323630654
2550,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390434109908522
2555,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39021085745849415
2560,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3903867461315943
2565,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38971296108175735
2570,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3898767512066621
2575,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3894461946607899
2580,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38930739825909044
2585,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3893442234468444
2590,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3899328169543036
2595,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39012368232435657
2600,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3895609937022897
2605,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3890574347420658
2610,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38924089691873953
2615,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3897802939124385
2620,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38969536707203867
2625,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38984048078977185
2630,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3895005877725698
2635,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38981978427496766
2640,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39021157219850267
2645,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3895873538351967
2650,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3895794092168151
2655,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38930824826445476
2660,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3896191951509478
2665,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.389853436969699
2670,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3889938229407882
2675,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3894071291652049
2680,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3893564582943675
2685,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38961209675270436
2690,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3890574622633868
