Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
500,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5287515632497743
505,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5326455339042706
510,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5409878540121993
515,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5408443859532932
520,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.528819578367816
525,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5436989553120954
530,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.544081978756292
535,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5273182441193978
540,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5272275187166576
545,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.521393835732628
550,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5289958749956366
555,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5315833440811094
560,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5336932020573638
565,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5344901211407597
570,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5363857871720414
575,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5351903297973271
580,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5300708496591784
585,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5376048431519911
590,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5342159631807808
595,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5203246212647243
600,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.517883948460601
605,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5056284830061014
610,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4911876415349392
615,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.49067214414513116
620,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4967838731300426
625,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4992861461608953
630,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5034299862838365
635,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5089138034256037
640,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5061870394842166
645,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.508038486464663
650,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.507107480368118
655,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5151153135226767
660,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5149488910117137
665,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5146919150816271
670,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.523311063259266
675,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5219182431985677
680,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5255320602053752
685,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5347092575972401
690,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5274562346354909
695,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5359907403787557
700,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5522772577013679
705,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5408876981634096
710,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5313837518676473
715,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5311276728344764
720,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5229319195454024
725,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5280291815221134
730,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5329998225869751
735,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5479225339549512
740,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5519890562638443
745,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5483990879482935
750,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5529940163350667
755,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5502167503533886
760,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5438657807138516
765,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5399042219615512
770,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5381363580993686
775,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5327482795891917
780,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5410302027425564
785,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5342462608887272
790,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5408954413639119
795,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5274884128609558
800,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5392883297190336
805,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5521128688778437
810,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.557648526814165
815,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.550814294987937
820,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5400035508621412
825,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5485710379638267
830,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5365289913239673
835,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5454607373763138
840,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5485604649651696
845,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5570042163655299
850,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5538047033033414
855,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5613922647420386
860,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5762992664301692
865,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5708051586624935
870,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5750873075407184
875,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5827298220180228
880,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5814100609627896
885,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5942167268852446
890,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5853353147650786
895,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5873515605353008
900,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5711978516711954
905,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5682656545962186
910,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5895960284689656
915,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5814508386957004
920,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.586717209037472
925,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5938235884688481
930,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5844115458052578
935,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5856694681630684
940,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5867800184543269
945,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5773266131405265
950,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5816926376968594
955,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5823868390391227
960,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.579924766641408
965,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.573058042691971
970,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5761573943976699
975,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.571978141804402
980,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5581241240631949
985,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5633404069753452
990,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5644344485607027
995,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5680713012575338
1000,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5826532573637296
1005,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5962239978926989
1010,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.603670883468365
1015,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6088968881035439
1020,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6155238809326185
1025,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6004805423076439
1030,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6108488628419517
1035,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6141064353834248
1040,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6030977036847965
1045,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5986169213440474
1050,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5989274496133993
1055,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5864035483615688
1060,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5889604762796409
1065,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5901669009386623
1070,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5946978736189492
1075,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6146427286782978
1080,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6180090365194145
1085,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6205458462651903
1090,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6197276550968751
1095,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6194322173498944
1100,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6077741501018392
1105,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6018061471789303
1110,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6122560830865585
1115,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6082684183977752
1120,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6149707533039859
1125,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6067537227004148
1130,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6035223535946301
1135,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6006909553247849
1140,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5937926311935361
1145,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5917907114707227
1150,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5925856925407046
1155,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5894221957781102
1160,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5920779852573316
1165,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5878760584693616
1170,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5827876116318381
1175,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5811553073355641
1180,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5755877166689345
1185,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5662447568670782
1190,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5614576594224493
1195,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5663036148746968
1200,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5619117257975871
1205,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.567351963494624
1210,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5585291957983178
1215,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5543015354019509
1220,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5581317518464136
1225,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5674327841935348
1230,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5700955369525303
1235,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5816667406118597
1240,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5707425620397483
1245,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5644268453755469
1250,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5631198597475853
1255,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5643631830832694
1260,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5619677080956731
1265,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5646512176526561
1270,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.568584179076108
1275,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5623568970378303
1280,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5603130997784538
1285,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5546755568494105
1290,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5563647998609691
1295,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.546664132186069
1300,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5417861910518108
1305,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5477132306977229
1310,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5509229993187198
1315,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5318194828435515
1320,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.522506016535825
1325,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5086481951411492
1330,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5054252690042034
1335,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4967662541296942
1340,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4905855656553597
1345,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4853754406664704
1350,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.490520372070256
1355,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4900157244576778
1360,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.48192099209706407
1365,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.49007184481097654
1370,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4819561109518443
1375,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.47485795472885284
1380,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4834858594015077
1385,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4976607291477414
1390,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5022730050419592
1395,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4937927388953921
1400,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.49034899200485194
1405,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.49312230120937717
1410,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4943210359988739
1415,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5022143316659785
1420,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5074155442115109
1425,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.501434895284817
1430,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5075830877803521
1435,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5076474747856303
1440,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5086213952670329
1445,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5273489761207726
1450,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5221887531534258
1455,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5207442549414546
1460,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.519216630031795
1465,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5139462684355666
