Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
205,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40039679496146985
210,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4005280654801572
215,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4014226260853514
220,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40085562259706287
225,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.401617577417572
230,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4026627962592735
235,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4027549780727141
240,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40277330877695117
245,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4020121458035598
250,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40280997436899313
255,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4025621952904903
260,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4014536935086941
265,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4027296007713621
270,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40358097241851065
275,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4034157149382773
280,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40334356639391644
285,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4043212133849504
290,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40433447290553637
295,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4043759420675147
300,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.404303030731346
305,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40456312131610106
310,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4048592171179741
315,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4042336997193471
320,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4044006059049736
325,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4046573243112117
330,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4043010513620884
335,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40307791937940185
340,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4029528982889924
345,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4043609273203981
350,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4037427575365494
355,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4038063933477807
360,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4036489701863105
365,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.403962208812061
370,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40335506995889936
375,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4032313959601752
380,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.403886630183778
385,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4043487509288083
390,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4042431736827702
395,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4043660874858591
400,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4050634255273525
405,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4037603440917735
410,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40367417280953644
415,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4033994140189917
420,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.403583506787796
425,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4038750664072229
430,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4030823446428241
435,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4030223117956704
440,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4025777359114048
445,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40246669984847017
450,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4023593669411115
455,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40308149974181007
460,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4030692524086855
465,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4035008476194979
470,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40368431102013813
475,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4026848597060999
480,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4032528955002872
485,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40350020351107374
490,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40335937459456395
495,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4035077998844341
500,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.403060308025865
505,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4032250184624072
510,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4045073959654204
515,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4038875177144504
520,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40308288289044836
525,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4039910205901177
530,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4044946947772653
535,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40305837429069713
540,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4031097885600029
545,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40262783470667673
550,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40306587136767014
555,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40338272682978227
560,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.403664897108839
565,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40364107780557523
570,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4035615791673126
575,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40373144347990153
580,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40324229476468576
585,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40376515214731346
590,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40364447993870756
595,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40272651123914294
600,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4024462176117617
605,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40163414588219815
610,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4001349812541106
615,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40027339676996154
620,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4006554211094573
625,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4009588744708863
630,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4012273145380708
635,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40175075665884163
640,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40132869786396275
645,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4012724885832729
650,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40145148662815877
655,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4022464863200742
660,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4020508363986335
665,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40184211318377094
670,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4025811780998205
675,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40232870708522495
680,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4027131550713423
685,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40346714952041196
690,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4029101355372898
695,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4036535154085428
700,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40526602985951576
705,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40405854403516983
710,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40316994919554616
715,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4033021438483678
720,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40267941775132543
725,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40340969091712653
730,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40353455056323806
735,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40458206379863626
740,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4049753132745926
745,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40463147188479753
750,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40490847187601053
755,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4047795025205163
760,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4042855812920717
765,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4041452489574363
770,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40361820255838177
775,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4036760639740795
780,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40405643216849374
785,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4035674022644251
790,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4040812333566536
795,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4030112714528039
800,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4039894512295259
805,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40495835727040275
810,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40508399569490217
815,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40460626653587817
820,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40377770574246385
825,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4046946513156331
830,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4037026668514675
835,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4042864934665006
840,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4043754020318103
845,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4052223952295435
850,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40486794088873845
855,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40541686994073034
860,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40627895580275863
865,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40618662237702585
870,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4062973662968822
875,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.407022170152332
880,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40681663315316696
885,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4077625137953743
890,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4072871519392337
895,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4074804863671887
900,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4061864185887646
905,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.405848019643298
910,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40778945533707955
915,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4071286017837865
920,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40733175212260275
925,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40795555401279715
930,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4070803819777331
935,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4070613064821974
940,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4073796373728865
945,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40634311207228635
950,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40701924698784686
955,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4070648792640632
960,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4069191109475403
965,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40644224260020423
970,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40663537334229893
975,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4060738441162415
980,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40523998208559553
985,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4054413461200099
990,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.405521587168753
995,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40578131778305304
1000,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4069226800799388
1005,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40820031554767544
1010,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40857392462788433
1015,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4090774277028715
1020,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4091715874292525
1025,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4083971917977588
1030,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4093984974834737
1035,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40924315899751074
1040,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.408746108922464
1045,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4082161294787029
1050,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4083082842129647
1055,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.407348971064874
1060,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40732109498324987
1065,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4078059046378366
1070,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4075990376219929
1075,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40931132150118477
1080,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40935132627851767
1085,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4095703786660466
1090,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4098612981947469
1095,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.409082379710741
1100,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40856033606125564
1105,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40834231414055067
1110,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.408836229174507
1115,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40848309981629805
1120,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4091011504480099
1125,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4086516518315416
1130,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4079460592008316
1135,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.407806134962565
1140,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40724420842694253
1145,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40728125069696264
1150,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.407489862274264
1155,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40722330262742956
1160,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4074362078735302
1165,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4070494874152367
1170,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40685512306912497
1175,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4068063309355704
1180,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40648171932562294
1185,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4056517954735006
1190,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4052568995060176
1195,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40564814074695654
1200,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.405297729481055
1205,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40583534131196364
1210,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40484098604218954
1215,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40472839462271515
1220,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40542134371122296
1225,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4055489331800858
1230,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4055201404544665
1235,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.406966121950876
1240,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40643540759770036
1245,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40552085792474757
1250,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.405496367828618
1255,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40559837293796996
1260,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40514229012352465
1265,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40561904411648464
1270,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40577178869355324
1275,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4053818119822368
1280,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40476063511414095
1285,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40468864054713394
1290,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4048717158395868
1295,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4041726480888128
1300,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4036741625789537
1305,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4043423383696073
1310,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4045830875679175
1315,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40271939197130013
1320,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4026606342826733
1325,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40090876709929535
1330,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4006866075560781
1335,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40014946284267605
1340,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39914133003009955
1345,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3988101048096643
1350,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3993647796602221
1355,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3994694544704137
1360,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39832818269113945
1365,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3992744664876414
1370,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39828646315588556
1375,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39786990611810413
1380,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39869757204890344
1385,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.4000571563941876
1390,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.40032574158207634
1395,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3996394002790329
1400,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.399552057046789
1405,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3991948833848721
1410,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3993724624215137
