Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1385,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3957457548773545
1390,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39591855645288865
1395,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39542740233579454
1400,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39541627180157357
1405,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39497830911703724
1410,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39509924008051234
1415,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39574557567864566
1420,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3960032562979746
1425,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39560683758092163
1430,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3958773556297419
1435,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3962300088716041
1440,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39595513581547515
1445,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39720211386132376
1450,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3967159134029349
1455,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39716536333683283
1460,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3963943108087662
1465,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39660165431711625
1470,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39518872643265845
1475,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3967427281016448
1480,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3959895855471146
1485,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3969173479204615
1490,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39690328085736215
1495,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39720236198998593
1500,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3967687617464577
1505,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3964388302065902
1510,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3960078544524491
1515,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3955390789591683
1520,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39480057372761845
1525,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39584045227708153
1530,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3954550208645873
1535,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3960854116704655
1540,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3956981643023645
1545,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39659437364299344
1550,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3965680693342124
1555,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3975684517828807
1560,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3973563428638317
1565,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39762499054777867
1570,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39671397322960367
1575,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3963124126875276
1580,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39480954542079194
1585,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3953103762647634
1590,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39575729953029337
1595,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39607145813028444
1600,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39560988881547976
1605,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3963578827142088
1610,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39612018281664474
1615,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3951458762820709
1620,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3951998581621915
1625,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39445544302675495
1630,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3951947657259084
1635,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39466147963422715
1640,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39463811238450486
1645,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39424963014670733
1650,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.393516281937322
1655,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3928517510746877
1660,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39322637476566125
1665,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3932589118817458
1670,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39410979551641556
1675,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3937556971601044
1680,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3942412928307151
1685,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39440547601875686
1690,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39457552852577626
1695,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3949379202008225
1700,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39422612025627246
1705,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3929117743373237
1710,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3934633385922297
1715,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3934474043128029
1720,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39384132424573015
1725,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39317414964823694
1730,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3928933391701177
1735,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39248654225565327
1740,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3929042436082081
1745,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3932489645492294
1750,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3938987989385665
1755,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3939869850734772
1760,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39451606992290855
1765,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3942267778849593
1770,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3940476615898836
1775,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39394368972905647
1780,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39395528352910514
1785,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.394474112678154
1790,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39441524795986305
1795,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3943895525415265
1800,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3936823615997683
1805,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39335031129804143
1810,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3932283050754012
1815,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3943431883545524
1820,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3937727497976695
1825,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39336277112887474
1830,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3935927763887642
1835,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39347563115005146
1840,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3934296442763844
1845,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39360641214450887
1850,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3942039730022687
1855,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39465326783611177
1860,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3947575195504992
1865,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3945993932220856
1870,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39418719373742384
1875,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39382385480428794
1880,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39366945691275346
1885,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39329365606953026
1890,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39368200661710384
1895,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39321076935932375
1900,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39300575746513267
1905,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3926190900737585
1910,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3924202745659564
1915,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39292704357359587
1920,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39292470291471526
1925,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39285439538464695
1930,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39250622865459694
1935,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39254597389189516
1940,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3929875238446996
1945,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3949043685620075
1950,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3953296911638656
1955,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39624654470425913
1960,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39660224121821297
1965,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39605260105075646
1970,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39587665610728373
1975,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3951771527978394
1980,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3951729695256728
1985,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39517433070625485
1990,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3950174770703745
1995,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39545470930957627
2000,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3948125616992716
2005,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39504964909415696
2010,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.395122622995021
2015,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39447667658326535
2020,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39417347338642017
2025,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3935973358143058
2030,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3932426325106978
2035,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3934951211324258
2040,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39312541483212404
2045,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39268983678609626
2050,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3922677292514154
2055,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39203196075570745
2060,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3921304374971185
2065,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3923082184356915
2070,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3923581920914557
2075,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3927758915243337
2080,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39247086707318746
2085,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39242381471022947
2090,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3926262224715058
2095,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39252209440385766
2100,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39392418358806836
2105,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3934610258249426
2110,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3925559972096304
2115,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3930720538378024
2120,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3930560928579261
2125,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3933689980121289
2130,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39334357998919023
2135,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3935562615253828
2140,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3944450688218266
2145,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39507681795614136
2150,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.394656220822758
2155,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3937469930320028
2160,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39430609968965147
2165,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3939130528794247
2170,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3936646067628655
2175,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39361124001958414
2180,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3929428554479445
2185,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39364112045959376
2190,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3937128751870914
2195,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39487477629122125
2200,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39469143063467316
2205,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3952100154712259
2210,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39433378651460027
2215,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3944732725798935
2220,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39523559265320485
2225,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3957297672769571
2230,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3949331860935523
2235,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3928297119698526
2240,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39281703522498856
2245,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919970508993482
2250,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3918520973088283
2255,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39150079149789707
2260,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914812014022834
2265,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913268435919176
2270,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391934344252975
2275,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39244062611330355
2280,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3921345568041319
2285,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915903427077767
2290,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915773982459043
2295,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919012440348669
2300,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916630964081018
2305,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39261802047982075
2310,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39276701885231713
2315,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3924821158705125
2320,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.392040151043896
2325,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39154436362292444
2330,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3912459418765628
2335,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39089633576914007
2340,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914649571255575
2345,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39087041216213025
2350,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39133598519106516
2355,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3925580757457565
2360,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3921885944435267
2365,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3912832329117424
2370,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3926534015615263
2375,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39232821522677463
2380,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3918564559264488
2385,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39237796213459986
2390,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391404285569919
2395,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.390549579840612
2400,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3908026638144816
2405,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3904153773965402
2410,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38954753329933267
2415,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38913076826846593
2420,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38918115350520743
2425,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38841116124165587
2430,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3880433303241184
2435,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38858772048472057
2440,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3897262837883715
2445,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38922942376585556
2450,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38917632791371415
2455,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39004483256630407
2460,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3894685249538621
2465,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38876991386412996
2470,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38881975679845016
2475,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38823540873228135
2480,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38780680874483386
2485,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.387045627579233
2490,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3869267997864475
2495,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38702341745498703
2500,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38680455895254195
2505,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38571230656608857
2510,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3863170294051915
2515,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3864107485948284
2520,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38576225458383395
2525,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3861098396438004
2530,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3857292423079173
2535,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3861094823025081
2540,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3856008210887434
2545,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3855508518393028
2550,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3858710062673396
2555,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3855889842645954
2560,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3857490983599241
2565,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38479986935964006
2570,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3850212488613842
2575,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3844783187708951
2580,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38425274116814057
2585,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38435518972992944
2590,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.385035007846511
2595,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3853502874315248
2600,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3845598310633531
2605,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38381278503279326
2610,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38411202982447457
2615,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38485545632368434
2620,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38464158638638835
2625,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38487296946175065
2630,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3844519851006115
2635,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3848287947253519
2640,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3853356159957376
2645,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3846446224853771
2650,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3844897373955656
2655,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38416821804458756
2660,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38454061258615213
2665,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3847760339605012
2670,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38369273085372124
2675,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38416908659238413
2680,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3842412666803713
2685,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3845412701389985
2690,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.383814295256965
2695,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3834770656660619
2700,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3835611648822499
2705,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38389103238799693
2710,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38405084609689344
2715,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38402082558032424
2720,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38356436715968645
2725,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3841227307230608
2730,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38428049385119323
2735,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38347254718956403
2740,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38323650948106114
2745,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3834795271689305
2750,grid,corr,0.1,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3836217864776048
