Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3691339764778322
1415,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3702538544717858
1420,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3704176202512809
1425,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3699598916311059
1430,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3703913738608584
1435,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3706340881022362
1440,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3701812338725231
1445,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3722638586555618
1450,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37135355351825516
1455,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37142289190795263
1460,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3708208708367239
1465,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37044853316495074
1470,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3685347568555327
1475,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37051338317656934
1480,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3694794810653419
1485,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37083581438475444
1490,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3705195207984867
1495,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37081201873185576
1500,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37017558556559516
1505,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36956493550489766
1510,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3689320667213236
1515,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3683968794885615
1520,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3668245842680169
1525,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36860015509437594
1530,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36759608636870456
1535,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3684885772954608
1540,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36802780828405757
1545,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36900354986199724
1550,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3693400576660798
1555,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37033359767996277
1560,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37016176938507794
1565,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3704800770196526
1570,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3690739424163181
1575,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3680315951905244
1580,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3657977890245433
1585,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3661555428840605
1590,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36728230519286453
1595,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36739223457452896
1600,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36687412092754645
1605,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3677559351918934
1610,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36722034144997007
1615,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3658030648052093
1620,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3655456847319979
1625,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36440911126842834
1630,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36496137140505613
1635,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3642747848324326
1640,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3639950601750026
1645,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3635088531187637
1650,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3620287798746541
1655,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36120208726174774
1660,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3611980911881443
1665,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3612953151409424
1670,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3625455149008362
1675,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3623186325853265
1680,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36279069948626974
1685,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3630131720735924
1690,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3630988650697162
1695,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.363874029158923
1700,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36246774924400327
1705,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36055654520878266
1710,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3610348105577237
1715,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36086906143067443
1720,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36102057732654735
1725,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36053985156271606
1730,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3597607002304404
1735,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3591366862938601
1740,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3596823783077595
1745,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3597958961588654
1750,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36094758871278576
1755,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36094367881606426
1760,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3618111882362144
1765,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3612400718422082
1770,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3605979061393625
1775,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3604637386883639
1780,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3603762027052998
1785,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3610974481455128
1790,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3608412884397325
1795,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3609048372584768
1800,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3598576983482409
1805,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35932160981254835
1810,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3588190579332715
1815,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3602682325797818
1820,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35915077679658247
1825,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3587891491271472
1830,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35864078297174007
1835,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3588876114607622
1840,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.358810321566303
1845,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3586769137282687
1850,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3596882923533873
1855,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3603924562186711
1860,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3602692439671391
1865,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36009786291117774
1870,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35933952509698486
1875,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3585940840410964
1880,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.358274484927096
1885,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3580310047127424
1890,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3583983599730459
1895,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35707520330717235
1900,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3569918977212677
1905,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3562415224859159
1910,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35592258015377054
1915,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3567244744355732
1920,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3562314531378048
1925,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3561717898997854
1930,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35542282083549925
1935,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3554414740043188
1940,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3558476509559615
1945,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35878068127051943
1950,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35910286663013835
1955,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.360648756410762
1960,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36084488853479135
1965,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36004363657386595
1970,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35966660334555567
1975,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35875751421898594
1980,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35832993559253234
1985,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3582370289799185
1990,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35845070025854986
1995,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3587323483080803
2000,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3576185543383942
2005,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3576244639435623
2010,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3578934305901793
2015,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35667337872473304
2020,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3562089296616796
2025,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35498330133313505
2030,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35438081874342375
2035,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3548554225894728
2040,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.354026067513168
2045,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3534152162920693
2050,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3526197191175471
2055,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3522169983981376
2060,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35200631976188945
2065,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35225531395722387
2070,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3527151897897043
2075,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35302396154094184
2080,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3521998969757333
2085,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35254212796922624
2090,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35240950690675577
2095,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3527072283657221
2100,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3543040673257001
2105,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3531516420252837
2110,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35196786071831365
2115,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35252633644308606
2120,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35235713071427166
2125,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3529795001449385
2130,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3529185514594453
2135,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3534299622546341
2140,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3543262053704319
2145,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3549609979478072
2150,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3541146961376438
2155,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35289714010206663
2160,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35351319710191653
2165,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3529637827865745
2170,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35238173406889206
2175,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3523982368160644
2180,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3513971576416054
2185,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35202938566286157
2190,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3521162313938595
2195,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35391132530288527
2200,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35378886143908805
2205,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3541460672144592
2210,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3528869352947426
2215,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35332036950049484
2220,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3543832826017461
2225,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3543513986561455
2230,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3535346402372729
2235,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35025412371087417
2240,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3502591518540371
2245,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3484665047743515
2250,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3488637603363739
2255,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3479316981069075
2260,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3478218702419327
2265,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34788318969899834
2270,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3483395702379414
2275,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34897182913171787
2280,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34850085905959294
2285,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3476883929296044
2290,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3474233845174308
2295,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34815311375599867
2300,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3474167889905022
2305,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3490668620649865
2310,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3488336123023724
2315,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3482204539028072
2320,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3475352557585696
2325,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3466765697514722
2330,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3463869450501119
2335,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.345483685992964
2340,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3460040099072995
2345,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3450863928292035
2350,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34620930829072116
2355,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3474787528093588
2360,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34694358106787504
2365,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3459173419539595
2370,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34755552618177143
2375,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3467714348923838
2380,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34655878892088665
2385,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34667504369647095
2390,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34522320786889693
2395,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3442360759930898
2400,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3442617353257501
2405,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3438762615275204
2410,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34212741015102655
2415,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3416008166625374
2420,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3411872065262097
2425,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3405651071466209
2430,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3403909525127653
2435,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3406580896313671
2440,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34209110212176264
2445,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34130074226291074
2450,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3409231418827796
2455,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34155376306439067
2460,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3411779880971648
2465,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34012934907267356
2470,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33998772490891194
2475,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33918678450250417
2480,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3384532184034049
2485,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3371461453569957
2490,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3372648237444884
2495,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33735762026860405
2500,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3368614501112147
2505,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3355784415609744
2510,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33549808115739266
2515,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3357686555518068
2520,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33487933029235406
2525,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3356161400144263
2530,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3351001547018797
2535,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33552965392786427
2540,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3343366596323305
2545,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33426396531594993
2550,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3346669874109115
2555,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3342776561955636
2560,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33442438023278553
2565,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33290465708993
2570,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3328100046435608
2575,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3322308614309115
2580,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3320857266663444
2585,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33203348565145563
2590,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3330843718678387
2595,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33320384273923376
2600,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3319442572890896
2605,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33094881957820377
2610,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33172122643526436
2615,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33222304897840627
2620,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3316065283631484
2625,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33195125108350254
2630,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33146984532423207
2635,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33195908781670014
2640,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33265863318252875
2645,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3317725926412851
2650,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33119139411106546
2655,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33070371080934857
2660,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3310911711958552
2665,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3311590809723898
2670,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32974761625821114
2675,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33028052395785623
2680,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33037732919601115
2685,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33088504170838096
2690,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33003245273383697
2695,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3286941490411638
2700,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3293669416400872
2705,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3293649849091316
2710,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32889408612167914
2715,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3293287809406579
2720,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3284859146229876
2725,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32914445318478736
2730,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3295396408787814
2735,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3286771999540543
2740,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3276718710335028
2745,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3277085248743158
2750,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32837271225335896
2755,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32840986878131084
2760,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32842268369814676
2765,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32919724011727314
2770,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3293340319776361
2775,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32891067668347196
2780,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32925862193740907
2785,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3296483191007554
2790,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32773606995907467
2795,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3281405071955392
2800,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3279386725240705
