Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1330,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914083564207964
1335,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915997126266164
1340,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3911841124275106
1345,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391358632095424
1350,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914650528775724
1355,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39170607909357125
1360,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39129979805906534
1365,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39162249619371237
1370,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913402021239816
1375,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915687256501382
1380,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39160287426153884
1385,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39166620628392756
1390,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915930568513891
1395,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39163518479067827
1400,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3918660046691945
1405,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39124776342336776
1410,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391311273296292
1415,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914123469438596
1420,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913945306423843
1425,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914332314469693
1430,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913110723021874
1435,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391694098126837
1440,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913771197469491
1445,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914447170836979
1450,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39131133850648014
1455,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3918829592301277
1460,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39117104118988033
1465,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917680186116491
1470,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39106257850133286
1475,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915593060074789
1480,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912724123534118
1485,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914625041583071
1490,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916369521287716
1495,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39162997757811724
1500,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39161859736877136
1505,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916122367628062
1510,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915077665125526
1515,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39138465078467266
1520,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39124536100557317
1525,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39139001042578203
1530,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914687266602912
1535,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39145348160221594
1540,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39133728314929006
1545,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39162543822066875
1550,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912360975096487
1555,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3918639517138841
1560,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39170657168608547
1565,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915836802591075
1570,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39145539202558954
1575,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39178700404093736
1580,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39124001297795796
1585,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39170791251026715
1590,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39145572309103516
1595,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39159749523871046
1600,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39142589331243716
1605,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39160255718940573
1610,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39159061395152395
1615,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39137393235508555
1620,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39149448550975174
1625,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39130653206503363
1630,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916917133533765
1635,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39152560632326006
1640,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917813354385722
1645,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914387547469118
1650,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39164426459968116
1655,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39131083232171493
1660,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916733322663257
1665,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39164472652872895
1670,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916851204500097
1675,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39126731746255317
1680,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915515843764895
1685,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914043807955192
1690,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916040103497399
1695,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39143247369520895
1700,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915932786313545
1705,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3911679695289013
1710,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915651825563201
1715,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39156946044782015
1720,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391831971486581
1725,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915043958352563
1730,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39141197861322374
1735,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39133693875611064
1740,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913757061386982
1745,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915488639586291
1750,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913698647260718
1755,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39152120849050476
1760,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913912226600925
1765,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39123361233002796
1770,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39163852905020646
1775,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39152209228913826
1780,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39150982234207643
1785,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913658572158324
1790,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39144016887901645
1795,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914910598901118
1800,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912283336527973
1805,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914624858527087
1810,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39145226028412206
1815,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39172212888527125
1820,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39177174237045054
1825,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915246977226543
1830,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915964551746871
1835,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913273319957059
1840,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913224520124605
1845,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39151348366080996
1850,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913885181421841
1855,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39156271071974447
1860,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917083610428145
1865,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39164601845031477
1870,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914070541995719
1875,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39137854217291035
1880,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39149525376921035
1885,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39120101488814674
1890,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912349898444871
1895,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915377133034902
1900,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39151059209066197
1905,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913669092999327
1910,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39150067612591044
1915,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39136010872069316
1920,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391630515553697
1925,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913967395812298
1930,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39129973828738396
1935,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391322751447577
1940,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39139203008227863
1945,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913519145445806
1950,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916102537912831
1955,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917284159528762
1960,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3918573332360734
1965,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916035775162322
1970,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916871642244515
1975,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39145965473133815
1980,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916590202779392
1985,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3918746855708044
1990,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39129842390728964
1995,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39151629132077703
2000,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913862067014424
2005,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39141502950229445
2010,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915879939841407
2015,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39152182540413105
2020,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39148651435195125
2025,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39152847558405013
2030,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917037103354022
2035,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391389521782463
2040,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39170090290540105
2045,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915101197124672
2050,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915847594396089
2055,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915547047667154
2060,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39151527105106243
2065,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39143123716366623
2070,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39131123528315304
2075,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39155351671388083
2080,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916343237478255
2085,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39128977100602036
2090,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915660216824627
2095,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3911279817784563
2100,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3918581754994137
2105,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3918027069981611
2110,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39150866335483414
2115,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916516134208553
2120,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916749691743865
2125,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913066486516047
2130,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39162215321939076
2135,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912939921333173
2140,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39132527199611755
2145,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39175692051793143
2150,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39155458790241404
2155,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39134834215402947
2160,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3918462713780415
2165,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915830148205083
2170,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915578315728335
2175,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39150478084873697
2180,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914532963042098
2185,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917063086519168
2190,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914772406930992
2195,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916530932767732
2200,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916403044264165
2205,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39194717734038653
2210,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915778599123261
2215,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914004441367819
2220,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39142071108662646
2225,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3918073419377682
2230,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39159914736377954
2235,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39134202698133724
2240,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39140214642857374
2245,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914670444828918
2250,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39109657242248164
2255,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39154464752789153
2260,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914902948181098
2265,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39127467861412824
2270,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913575794809032
2275,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914562050857552
2280,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912640619589145
2285,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913741923804469
2290,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391237367600878
2295,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39156864050419626
2300,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915377786004536
2305,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916995317875458
2310,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915023955692999
2315,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39159341786817936
2320,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913860147552157
2325,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916611548083643
2330,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39145194356208945
2335,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915856774094606
2340,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3919105889598432
2345,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39153013045580476
2350,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39157823244599066
2355,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39150317153550596
2360,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916167469393703
2365,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39125968276795
2370,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916965803656799
2375,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39183910513193787
2380,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39141346854223935
2385,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917407874514316
2390,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39166868339122285
2395,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915207411929943
2400,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915543241646994
2405,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39149054101004477
2410,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39128316622067694
2415,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.391251002007204
2420,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917988078452026
2425,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39138999444976497
2430,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3910762909290696
2435,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39130445438033323
2440,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917434499339275
2445,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3911261392231469
2450,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39137470935724017
2455,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39206469486660633
2460,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39195963305986226
2465,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39182675021346236
2470,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39171352702535267
2475,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39145749501139315
2480,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39147359089368483
2485,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915715051815233
2490,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915871940497688
2495,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39149128443387504
2500,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915796053691122
2505,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39121690489598404
2510,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39173352726547916
2515,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39166128333885
2520,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913848677622309
2525,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39151504014479055
2530,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3911823787933343
2535,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39129507246425943
2540,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912614158649852
2545,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915364435406721
2550,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39161171233796244
2555,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914994699975579
2560,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917047580645102
2565,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39154796057756047
2570,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915300325145923
2575,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3913411922412846
2580,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914077892582075
2585,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3912679093995505
2590,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917091348718771
2595,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915889753726728
2600,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39144805582611675
2605,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914411805822282
2610,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39143407334390823
2615,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914826357655198
2620,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39161351912100717
2625,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3915835676392495
2630,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3914051382458391
2635,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3916127636410702
2640,grid,corr,0.001,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3917787991979583
