Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
160,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.391877468233215
165,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3919125465176686
170,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3918614572257457
175,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39234508363270904
180,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3920490876078362
185,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39215018018589665
190,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39236089352030024
195,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39260898088437934
200,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39238621308927646
205,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3923849531907757
210,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39264333186429323
215,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3926191647268156
220,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39249036969299733
225,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3924144428390809
230,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3929568802420642
235,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39284045428421144
240,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39238073007845486
245,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3925010956320302
250,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39246008690750556
255,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39262968932861764
260,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3923685189453229
265,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39263720205773733
270,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39283741955683804
275,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3927001515335009
280,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39269890556346254
285,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3931120117996546
290,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3926866529141446
295,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3929538659029932
300,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39285647685543856
305,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3928901754878319
310,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39291387920353826
315,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3928298516317258
320,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39267509600884476
325,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3928595341307827
330,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39276034113321723
335,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3925291611701798
340,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39265764975233086
345,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3930687464214214
350,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39269112419907015
355,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3926530373858593
360,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3925067369034504
365,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39262471430220425
370,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3923292050137712
375,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3925920086711997
380,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3925920648265149
385,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39260441553207215
390,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39286522063890417
395,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3924366864878963
400,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39300083928825236
405,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3926000770578144
410,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39283880154262807
415,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39274778747006556
420,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39267163042481645
425,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3925749038439885
430,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3925840281030303
435,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39267932961576935
440,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39258898969096545
445,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39274768484227596
450,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39269143673054396
455,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3926652047595167
460,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3928358279094498
465,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39274616694415054
470,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39277519918043324
475,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3922744571729484
480,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3928593629821029
485,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3927953609559228
490,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39254457560819433
495,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39274278382035466
500,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39245636807475326
505,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39241049583850696
510,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3931224497869734
515,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39255790817100167
520,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39256436307825426
525,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3924518496484064
530,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3929547018874393
535,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3926271421485672
540,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.392677011943657
545,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3926163996409324
550,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3924623651722434
555,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39256718336435026
560,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3927264733795326
565,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3925937559806113
570,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3924005533437027
575,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39273677099855553
580,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39259157078552287
585,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39257996928408
590,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3927124902951157
595,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3927380796978547
600,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39268367787090686
605,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39273551717271926
610,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3923195210379431
615,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3924366274791681
620,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3923731782211345
625,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39253487126107667
630,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39246789092219736
635,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3925675240086721
640,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39238611908618215
645,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3922382565424546
650,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39248819604231044
655,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3927179695070657
660,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3925194515021586
665,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39235544955994484
670,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3924951061068074
675,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.392377167062978
680,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39244664371618354
685,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3925932499722229
690,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3925217943427076
695,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39265878741433
700,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39317064576291905
705,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39269731342568925
710,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3924751972230016
715,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39259991105455627
720,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3925763979042868
725,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3929929537343939
730,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3927300393333475
735,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3927324495016118
740,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3928360870909602
745,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3928126075766867
750,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3927981336723859
755,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39281249007053276
760,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39272953206399397
765,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39289817038961217
770,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3924655404930527
775,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3929364308686347
780,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39272565778344526
785,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3926858195353695
790,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39271906709777926
795,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3926343996656012
800,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39281514224879854
805,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.392916020401029
810,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39267552205117673
815,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39273648393671345
820,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.392614054507756
825,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3929815002626845
830,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3928196238650449
835,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3927923566512276
840,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3926299071590652
845,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39294510285699247
850,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3928312257019825
855,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3928189936762013
860,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39277111562947353
865,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39301263065007797
870,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.392876139354822
875,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3930080991886187
880,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39296285149088517
885,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39302826063349794
890,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39304172454472697
895,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39313963458556345
900,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39286772424632976
905,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3927046199107673
910,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39322405707989616
915,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3930426027662699
920,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39300166006343773
925,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39315013552542133
930,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39290017994450865
935,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3928360904380389
940,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3930755535691707
945,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3926970401208062
950,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.393080820206964
955,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3930616994877998
960,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39314616639738065
965,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3931023688208015
970,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39312520816093066
975,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39274670913005816
980,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3928799855495422
985,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3928159299918046
990,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39279737805528214
995,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39273045781285176
1000,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3928692567201143
1005,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39328984371911313
1010,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3932218331480528
1015,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39334682015465405
1020,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3929953933647734
1025,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39316377182908246
1030,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3935276786721411
1035,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39315642895216385
1040,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39332187830517407
1045,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3930778860791947
1050,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39322746917360274
1055,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39307589936892384
1060,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3928561030494073
1065,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39328517866308343
1070,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3928082076136742
1075,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3932663134541743
1080,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39308788907303627
1085,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3932140592383411
1090,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39352438450525573
1095,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3928123911262583
1100,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3931082558865785
1105,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3932922805871276
1110,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3932279209529672
1115,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3931310615396586
1120,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39335908886115134
1125,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3934340410790109
1130,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39294736533106267
1135,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3929949874698423
1140,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3928964440892845
1145,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.392947331646752
1150,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3931381148082268
1155,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3930342158912604
1160,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3930689629132662
1165,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3929818391832084
1170,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3931315572146339
1175,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3932131896896516
1180,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3932334781796727
1185,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3929524950093628
1190,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3928589804331184
1195,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3928962058867528
1200,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39277955732161407
1205,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39302959647140634
1210,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3925851305554797
1215,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39274071581387116
1220,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39314169050500614
1225,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3926472575316714
1230,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39244764011565836
1235,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39306717249286804
1240,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39331129944843013
1245,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39284313987471964
1250,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39289984693855007
1255,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39294274608067603
1260,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.392639662137637
1265,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39293083267018514
1270,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39282039572815475
1275,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3928912471482843
1280,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3924502840586239
1285,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39280800715171593
1290,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39279185588637744
1295,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.392815834744903
1300,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3926765971882037
1305,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3928919276625751
1310,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39289093411287646
1315,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39238481504433276
1320,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3930183523984201
1325,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.392267400809564
1330,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3923190096028232
1335,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39243948161283404
1340,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39196470428516306
1345,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3920892036499023
1350,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39223970287811183
1355,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3924665303553386
1360,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3919873552192874
1365,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39237045568483386
1370,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39201869474753803
1375,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3921839755965645
1380,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3922964809584223
1385,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3924878091119929
1390,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.392447353580884
1395,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39241820041973907
1400,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3926178729731785
1405,grid,corr,0.001,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39202488940326263
