Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
760,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915565846799395
765,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39175608608482326
770,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39133275614661867
775,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39184440415045185
780,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39157514626253154
785,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915792977671896
790,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39156469563250895
795,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391578306925332
800,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916802682428887
805,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39169546252924703
810,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39141933181377886
815,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915343403103597
820,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914810239473089
825,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39179437340232115
830,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39171477009628486
835,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916270904915333
840,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39143920138422283
845,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39170227477295294
850,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916125457302879
855,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915441977698748
860,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914084203335515
865,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391681782299672
870,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39152164056209615
875,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39159389251830234
880,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391565572192784
885,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915438633636854
890,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39160344211441156
895,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39169250890290463
900,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915202679169655
905,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39137414283822014
910,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39175331616109377
915,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916179013683708
920,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915549533803069
925,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39165636582029206
930,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914679609404662
935,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914002022940738
940,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916313649871216
945,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391318313198754
950,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39167279597996807
955,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916469553026214
960,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917550186625429
965,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917532023112881
970,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39175982316707914
975,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913979523842973
980,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916267961757369
985,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39153811514222214
990,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39150932514452674
995,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914088577913485
1000,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39144854973913457
1005,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39178530588808314
1010,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916749733025606
1015,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391762129068692
1020,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39136724727129846
1025,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39162680160136765
1030,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919285797509495
1035,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39153660208002017
1040,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917655674343842
1045,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39154942058386955
1050,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39170581159969986
1055,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916331548142292
1060,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913942267555759
1065,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39181789558186353
1070,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39131534886905306
1075,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916511466132021
1080,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39145170314464905
1085,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391569807046831
1090,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39188089940257487
1095,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39117715419442967
1100,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39155352998578563
1105,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391776600214224
1110,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916599873444945
1115,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39158804369050815
1120,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39177850594551533
1125,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919043102802481
1130,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914396570145179
1135,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915054772773807
1140,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39145268085263796
1145,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39150250190106195
1150,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39169185321803535
1155,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39160314499614957
1160,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916203172630651
1165,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39156301362050827
1170,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39174618617522017
1175,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3918408568481352
1180,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39189435604518574
1185,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39166616623181283
1190,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916018319684008
1195,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39160376361093174
1200,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915090351233951
1205,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39173195058065546
1210,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913411818799063
1215,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915224440185523
1220,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3918936105099483
1225,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913387068095453
1230,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3911226769485846
1235,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916593708153411
1240,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3919799096565506
1245,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39155647566985907
1250,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39162081414435024
1255,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916582898687566
1260,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39137025988356
1265,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39164281342445917
1270,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915065563637323
1275,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39162317986657125
1280,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3912011573170805
1285,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916013992119216
1290,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391564135126679
1295,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39166004349629147
1300,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39155698133971995
1305,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39172654129834517
1310,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39170122690379694
1315,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39133016435784784
1320,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39203186999835327
1325,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391380900376887
1330,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39146029390132075
1335,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39164642667114813
1340,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3912263619248647
1345,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913971998191873
1350,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39150673754670906
1355,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39174661294371715
1360,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39133491213357796
1365,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39166209079500136
1370,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913746690734212
1375,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39159838941434144
1380,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916383419880871
