Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1605,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3212652952874657
1610,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.32117295826466874
1615,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.32269106490333843
1620,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31865264728162257
1625,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3175673819356525
1630,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31831623765828143
1635,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3199023287463756
1640,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31755244688273154
1645,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.315979073276322
1650,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3126541510586335
1655,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3114302154842077
1660,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3108346870662736
1665,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31383520283220157
1670,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3156273549956985
1675,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31530994737875495
1680,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.315636950634144
1685,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31401857105262043
1690,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3134735884985813
1695,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31289582869270527
1700,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31188705364178837
1705,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31338066998619674
1710,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31463495285418464
1715,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3167071705029856
1720,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31524843061004904
1725,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31471129225312566
1730,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31326395496786075
1735,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31522107350740414
1740,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31745346109067774
1745,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3177594837291887
1750,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.317557906305858
1755,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3176059773999814
1760,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.317959236938157
1765,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31729321798840815
1770,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31717475905026327
1775,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3169937998347486
1780,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31774617868289257
1785,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31538768086974955
1790,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3181248300471453
1795,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3184089793378765
1800,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3197638958514538
1805,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31840589436903766
1810,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31637648277860275
1815,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3144837203760339
1820,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31359509474593183
1825,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31539101827077753
1830,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31508173395834604
1835,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31545029439845884
1840,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31529292892692684
1845,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3152941734389103
1850,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3157856771730637
1855,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3153272574534697
1860,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31605316935303995
1865,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31282591771964907
1870,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3119421952896504
1875,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3124197743429207
1880,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31089877158280643
1885,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31037483973526137
1890,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31066571138019794
1895,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31316025396056624
1900,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3127108228935488
1905,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3160746433974492
1910,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3135122533595367
1915,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.31387000540811294
1920,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.312565565896718
1925,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30980036418762524
1930,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3077004431243293
1935,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30826988410876566
1940,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3073675539906292
1945,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3078016802323522
1950,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.30313464074497254
1955,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3021935324005812
1960,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3010487040992179
1965,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29944639696370035
1970,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2996621310880577
1975,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2974045404341139
1980,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29934604524045494
1985,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2973801376113421
1990,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2988871723360217
1995,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29513192216630046
2000,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29605626921967854
2005,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29490074204113026
2010,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2933754951722799
2015,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29581604855903143
2020,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2932758139587922
2025,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29317374132409424
2030,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.294199291403054
2035,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29465196576016983
2040,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29649052991652614
2045,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2960252460459597
2050,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2948173854110492
2055,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2926610518478825
2060,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2933722668486326
2065,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2939769985387418
2070,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2950846935629001
2075,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.293088006795455
2080,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2934814203636672
2085,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2937341639523128
2090,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29461684306496116
2095,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.296360679572357
2100,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2984648089958616
2105,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2995121924240878
2110,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29823273246514415
2115,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29618965081369975
2120,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2987754680122391
2125,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2996601721227671
2130,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.3010747466261764
2135,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2972040052638436
2140,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2990269978012762
2145,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2988819717622542
2150,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2996551366587805
2155,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.298921051324448
2160,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2970800348744099
2165,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29637598799552933
2170,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29597504475718106
2175,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29490004691682725
2180,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29543298715940014
2185,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2926816455579294
2190,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29149599927477543
2195,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2909022426585691
2200,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29109979569119093
2205,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2926361260432089
2210,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29253469088434936
2215,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29144223698870997
2220,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.29103083982144085
2225,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28984148371719154
2230,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2888475728699741
2235,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2873743111134278
2240,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2860894827794004
2245,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28562965631010284
2250,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2873580600608481
2255,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2880696741216008
2260,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28812738753062017
2265,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2880724588808504
2270,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28625487888048196
2275,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28364915953076886
2280,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28425609051733114
2285,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2859052914268738
2290,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2862406172824373
2295,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2866030313239757
2300,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2844328604997016
2305,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2848066183319181
2310,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28438372921182276
2315,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28310832162923516
2320,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2851501153013386
2325,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2833966466587815
2330,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2844359930180672
2335,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2849830998080808
2340,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28473644622677385
2345,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28303419589020884
2350,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2815572738719364
2355,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.28091600304739384
2360,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27976432995272327
2365,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27794910095107817
2370,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27641428644917876
2375,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2751577703710204
2380,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27351245862258566
2385,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27570802651287185
2390,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2764222107029125
2395,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27596416127301115
2400,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27434711326781325
2405,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2756077487368672
2410,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.274904730211884
2415,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2744583364849129
2420,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2762833362514039
2425,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2754157524627443
2430,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2757296675477211
2435,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2758150989256519
2440,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2762543580150695
2445,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27495547936025755
2450,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.278471076708081
2455,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27887490318359287
2460,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27670265453299314
2465,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2763592638631629
2470,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2766116921742122
2475,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27826951803467626
2480,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27857506385314734
2485,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2780383363150364
2490,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27795694696261475
2495,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27708235683492277
2500,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27742570407534095
2505,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27605421967952837
2510,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2762753113120816
2515,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2766473847960864
2520,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27426260801410174
2525,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27207199495441703
2530,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27190053162035477
2535,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27428542873774875
2540,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27359275791739945
2545,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2730102944895747
2550,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2728454139359413
2555,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27253407807571794
2560,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2724503959788265
2565,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27224364818631264
2570,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27385158397929665
2575,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27307589082043693
2580,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2733790158058632
2585,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27204555585107526
2590,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27141658556438475
2595,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2697162202346902
2600,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26991156021233687
2605,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26966018889074894
2610,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2708178831264203
2615,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27303170643885566
2620,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2697718065096639
2625,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2698555985801002
2630,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2697155753874849
2635,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26933885188746776
2640,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2702088481449857
2645,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2701846204089441
2650,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2702779554312841
2655,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2720960667116191
2660,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.271858956927568
2665,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2693279617022347
2670,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2683715141331672
2675,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2682708477449792
2680,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26965646390628895
2685,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2694386742005008
2690,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26969241754694995
2695,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26836256605320474
2700,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2677661455371939
2705,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2681019056207802
2710,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2692492401348111
2715,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2693711045273707
2720,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26936068372246436
2725,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2688161095919922
2730,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2686049302029082
2735,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2685674723673829
2740,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26625169095180656
2745,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2673599721812613
2750,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2692045840739796
2755,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26846039916169206
2760,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26683311169587387
2765,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2668448444777367
2770,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2667937386227949
2775,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2681029414705326
2780,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2692526392458039
2785,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.272131963479749
2790,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.27237491455675955
2795,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26962574972303655
2800,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2706661548801639
2805,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2687286463047094
2810,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2691929711790011
2815,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2685515709887826
2820,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2686275112804961
2825,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26826120940016895
2830,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2669253342937896
2835,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26539716970335847
2840,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.265917610305906
2845,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2665697438737368
2850,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2642475771435664
2855,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26196773830780373
2860,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2635924196618632
2865,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2622636426373566
2870,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.25993734963169524
2875,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.26058103708860736
2880,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2599013975725476
2885,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2590544083627707
2890,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.25912845193971534
2895,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2571668578074596
2900,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2564555911746851
2905,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2564631998980127
2910,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.25753135013650597
2915,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2569608650381442
2920,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2594651213616358
2925,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.25909257455414914
2930,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.25722048127707065
2935,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.25703043988648855
2940,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2573956163307468
2945,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2575153368980849
2950,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2571597643332516
2955,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.25778954622058314
2960,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2572421931598673
2965,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2586983089751226
2970,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2581766161934371
2975,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.256557512326954
2980,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.25577034661745823
2985,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.25539715908909877
2990,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2540695582189181
2995,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.25449123075856894
3000,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.25367881652338664
3005,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.25330625526807127
3010,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2531217577099124
3015,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2547198949296856
3020,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.25357846883468715
3025,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.25590513460496156
3030,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2533813096633456
3035,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2539598607119643
3040,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2524011373942632
3045,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2521612831437442
3050,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2520505616726383
3055,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2522228668750469
3060,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.25213913533452104
3065,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.25256311596121905
3070,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2556276157977878
3075,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.25291893285221523
3080,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2521508640448139
3085,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.250846892675866
3090,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2489497068961155
3095,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.24700702268376873
3100,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2488097313633989
3105,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2491444884164734
3110,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.24895469671967496
3115,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2474265480468021
3120,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.24917484659656708
3125,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.24731344593415927
3130,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.24711536969272918
3135,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.24616603900798495
3140,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.24562116782949905
3145,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.24454382753245107
3150,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.24230423839737214
3155,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.24341858559870955
3160,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.24441788686992283
3165,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.2444349264766017
3170,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.24359276347608672
3175,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.24479341937296728
3180,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.24294557483606005
3185,ring,ldp,0.01,0.01,0.0,0.45033538331046075,0,20,0.24316588127129046
