Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
865,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.390182680904405
870,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3905793949266835
875,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39035020046679725
880,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3901885578463925
885,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.390678124304662
890,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39062762373265403
895,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39048538722793324
900,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39033301801604126
905,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39071058056749675
910,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3904004614328347
915,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3906091376556412
920,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3902314601459167
925,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39028794864421157
930,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39032181647873143
935,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3905494217643256
940,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3907692506159385
945,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3900111375825336
950,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3904836718717123
955,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39037548666369437
960,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3904972164483226
965,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39075237408329877
970,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3897390068104233
975,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3904248696160302
980,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3901970612279978
985,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39019515705153385
990,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39070748813269285
995,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903880808467952
1000,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39058106598672515
1005,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3902258534303248
1010,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39063247371100707
1015,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3904028111580733
1020,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3907130620414715
1025,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3901527217649504
1030,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39002654752282007
1035,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39026871166668664
1040,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3904451911811795
1045,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3902036240406562
1050,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903731642994973
1055,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.389984838273187
1060,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3905587056869695
1065,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39053236834489935
1070,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39098456647898205
1075,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.38980789467284527
1080,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.38998725632955045
1085,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39007856127482265
1090,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39064041931082916
1095,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3905251497959752
1100,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3902745949035328
1105,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39030695654340486
1110,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39067058575643876
1115,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3902774803362242
1120,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39001191405722735
1125,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39012663826308536
1130,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903836195770485
1135,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39014903598954165
1140,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.38992221422318407
1145,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903341291543818
1150,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39046817751764595
1155,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3907928069216857
1160,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3904300276373345
1165,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3906437195056026
1170,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39005854450732147
1175,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39078553735394306
1180,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39059159180474323
1185,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39066532418432376
1190,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39071923795355745
1195,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39067741061787786
1200,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3906013788089965
1205,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3901363127736015
1210,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39044936261845054
1215,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3906583816365571
1220,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39037638609791325
1225,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39027551796075066
1230,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39046468397800194
1235,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3904529308118966
1240,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39045489287381185
1245,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3905368458176006
1250,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39015072662997674
1255,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39034649936979915
1260,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3901732210556281
1265,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3904599065591664
1270,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903280943690134
1275,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903705167562168
1280,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3900030380142646
1285,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39021251414066394
1290,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39022912016940314
1295,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3900016745445426
1300,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39008407136293943
1305,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39050539229619685
1310,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3906038149910688
1315,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3905731621458235
1320,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3899800576815817
1325,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3900290466875629
1330,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39022763713542585
1335,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3906283338101404
1340,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903891471628983
1345,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3900704122864802
1350,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39015806872867
1355,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3901161610290743
1360,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3899855791023987
1365,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3906624470233945
1370,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39080481408754286
1375,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.38976150680747224
1380,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3906205744403731
1385,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39071400463959316
1390,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39052929204181897
1395,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3902012133321854
1400,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3900283684863348
1405,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39011370246622235
1410,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3901163861761652
1415,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39084766931197856
1420,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39086425116643253
1425,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.390322782271314
1430,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3902903233813264
1435,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3900523457116084
1440,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39022720045482306
1445,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903848934035645
1450,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39038486887295143
1455,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39006355701099593
1460,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3904953045810906
1465,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.38994203976019437
1470,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39054372568415974
1475,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39054224311741503
1480,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3906400920746146
1485,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3901603266857504
1490,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39052185180000054
1495,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3900295405281464
1500,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39068216324708727
1505,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903392672896424
1510,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.38986235333314334
1515,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3901039228525621
1520,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.390530780354329
1525,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3904255962724228
1530,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3900387933881564
1535,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3906638575962317
1540,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3902258707711219
1545,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3905289281856734
1550,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.3903131031791881
1555,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39080628317081756
1560,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.38996208482553063
1565,ring,ldp,0.0001,0.001,0.0,0.04503353833104608,0,20,0.39038102166449073
