Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
650,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9051
655,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9061
660,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.906
665,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9066
670,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.906
675,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9067
680,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9061
685,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.906
690,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9067
695,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9067
700,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9072
705,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.907
710,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9065
715,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9064
720,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9064
725,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9068
730,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9075
735,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9071
740,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9076
745,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9075
750,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9067
755,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9066
760,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9067
765,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9076
770,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9085
775,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9081
780,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9084
785,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9081
790,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9076
795,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9071
800,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9064
805,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9076
810,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9078
815,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9075
820,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9067
825,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.908
830,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9085
835,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9079
840,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9083
845,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9082
850,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9075
855,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9077
860,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9078
865,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9076
870,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9074
875,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9083
880,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9081
885,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9089
890,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9095
895,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9084
900,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9088
905,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9093
910,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9081
915,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9083
920,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9091
925,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9092
930,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9095
935,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9077
940,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9093
945,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9094
950,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9094
955,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9091
960,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9092
965,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9088
970,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9092
975,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9083
980,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9086
985,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9092
990,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.909
995,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9091
1000,grid,ldp,0.5,1.0,0.006399195328153057,0,15,0.9093
