Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1330,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914485248525008
1335,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916349606647067
1340,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912151968867108
1345,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39138623802531103
1350,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39149550299986713
1355,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39173537203090314
1360,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39132404828600975
1365,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39165089546638376
1370,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913638253563667
1375,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915877745979377
1380,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916273400474607
1385,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916992052607666
1390,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916282145789235
1395,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39166555255170443
1400,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39189418099903983
1405,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39127758143219404
1410,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39134160807637597
1415,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914475589094394
1420,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39143216885907994
1425,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39146689376250554
1430,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913482426444521
1435,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39173093229228473
1440,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914143451705475
1445,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914924229600121
1450,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39135588283783185
1455,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39192635649117546
1460,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39121397435485616
1465,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918073969333673
1470,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39109578783468746
1475,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39160184928975295
1480,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39131082736337286
1485,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391507508120307
1490,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916802215055126
1495,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916760156717519
1500,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391660805280723
1505,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39165155865340506
1510,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915441402394937
1515,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914179662098779
1520,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912733149490867
1525,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39142594321911894
1530,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39150045584426074
1535,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39149099998973114
1540,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39137238301624977
1545,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39166593927365867
1550,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912799062395068
1555,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39191095387968566
1560,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39175303007199247
1565,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39163365936772354
1570,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914984051809194
1575,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39182340727534637
1580,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912679700640541
1585,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917360625887625
1590,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39149023468403477
1595,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39163351406735625
1600,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391459381463652
1605,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39164116840742347
1610,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916272191974979
1615,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914037696494239
1620,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915236966360758
1625,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39133075447075605
1630,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39171903935548225
1635,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915496555514064
1640,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918028292330159
1645,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39145987261384607
1650,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39165690183249746
1655,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913205117681676
1660,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39168308584515443
1665,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39165501360210553
1670,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917027048673428
1675,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912855274849142
1680,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391571516080521
1685,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914271194335569
1690,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916264466811926
1695,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391459716677133
1700,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39161260144285004
1705,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911793238023046
1710,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915778202826472
1715,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391581924826359
1720,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39184552100331504
1725,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39151490431842206
1730,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39142082152845026
1735,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39134284405956243
1740,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913850025816301
1745,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39155973301880964
1750,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913882399918809
1755,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915389969600839
1760,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914149086638731
1765,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39125613750505206
1770,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39165575502922567
1775,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915394749276837
1780,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391527414237147
1785,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39138934550100923
1790,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914623976390742
1795,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39151257938548767
1800,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39124590703159945
1805,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39147491986675576
1810,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914636569460449
1815,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39174106210887305
1820,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917850751117854
1825,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915366260869999
1830,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916097746836843
1835,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39134199192877517
1840,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39133671405073966
1845,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39152758331770854
1850,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39140909993926454
1855,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915857164209434
1860,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917309264987735
1865,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916677329407503
1870,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914272263273134
1875,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39139571277348895
1880,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915099598404077
1885,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912150610726598
1890,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912522390098412
1895,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39154787701034577
1900,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915191176563101
1905,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913732454856015
1910,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39150396683385247
1915,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39136923716290495
1920,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39163712475633705
1925,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914048241778737
1930,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39130562811390224
1935,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391328807730169
1940,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39140141892200764
1945,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913788436279205
1950,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39163867071497627
1955,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39176395025747757
1960,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39189488256547356
1965,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39163850214761686
1970,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39171975612981236
1975,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914880997613823
1980,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916856088745153
1985,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918993130543492
1990,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39132681781736944
1995,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915465636802392
2000,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914119298828098
2005,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914426059062527
2010,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39161462046032225
2015,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915432698340283
2020,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915055714461142
2025,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915419455394423
2030,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917123698379166
2035,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391403280127267
2040,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917084883547176
2045,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39151554233372654
2050,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915856938472525
2055,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39155376438392253
2060,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915155619482611
2065,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391433853283228
2070,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913154143591102
2075,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915592178732078
2080,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39163651995827586
2085,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912946424720716
2090,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39157018461254667
2095,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911351661124908
2100,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918711971924692
2105,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39181207806371643
2110,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39151259392570237
2115,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916588503683559
2120,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916818545580786
2125,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913197125747577
2130,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39163207175827497
2135,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39130881174584686
2140,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913477280976927
2145,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917810083484007
2150,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39157671414538464
2155,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39136425167506383
2160,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39186265453799807
2165,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915982986289175
2170,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915711218064373
2175,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915181015212059
2180,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914610841120776
2185,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917180458210129
2190,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914917217742371
2195,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916762716252583
2200,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39166195133551873
2205,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919706123171339
2210,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391596853352416
2215,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39142228507662047
2220,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914491401707514
2225,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39183666117116545
2230,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39162321485491935
2235,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913496134969371
2240,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914090176777614
2245,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39146594740282703
2250,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391097537507646
2255,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39153832451238935
2260,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39148430574394333
2265,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39126925228089227
2270,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39135682045142894
2275,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914590981922048
2280,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39126592433352536
2285,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913701495468791
2290,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912345132079439
2295,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915656521970885
2300,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39153290195969426
2305,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391701753090385
2310,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915077431987527
2315,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915953781549837
2320,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39138588272172925
2325,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916540102850874
2330,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914440152736981
2335,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915733884947695
2340,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39190040195423825
2345,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915180762949877
2350,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915698990779225
2355,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39150648808207844
2360,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916156921124131
2365,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39125375966961673
2370,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39169902836412673
2375,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918373424501188
2380,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39141136488342376
2385,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917403598712118
2390,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39166017194365954
2395,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39150591300390825
2400,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39154147906102355
2405,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39147484051095405
2410,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912615071026868
2415,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912258626313414
2420,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39176902406700254
2425,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913569436282798
2430,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39104284134027323
2435,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912738157443916
2440,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917190574448306
2445,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911029848058859
2450,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39134875870926855
2455,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3920401952966678
2460,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39193081084736126
2465,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39179279293907665
2470,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39168106278486703
2475,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391422037128631
2480,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39143407792037954
2485,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915240677646957
2490,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39153846469390685
2495,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39144429162628447
2500,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915297433818612
2505,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911604630529031
2510,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916777286512162
2515,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39160703659551366
2520,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913272322358875
2525,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39145935599351345
2530,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911263205710872
2535,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391241388236061
2540,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39120341076667975
2545,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39147538024356987
2550,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915528737434677
2555,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914390672217444
2560,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39164385535558943
2565,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914796953462888
2570,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914640061100738
2575,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39127192315792103
2580,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39133577678337095
2585,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39119819220942464
2590,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916414904956397
2595,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39152542246734734
2600,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39137849905060385
2605,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39136474943071353
2610,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913604810751735
2615,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391415442724259
2620,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915431146593572
2625,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39151558461322267
2630,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913349287429698
2635,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39154401646433223
2640,ring,corr,0.01,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39171304967060727
