Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1355,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917856342386481
1360,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913722629602362
1365,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917008135533929
1370,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914117584412504
1375,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916341801973877
1380,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39167594631213554
1385,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391751832817545
1390,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916818750961565
1395,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39171702820433074
1400,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39194482098395134
1405,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913290824882705
1410,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913937888860548
1415,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915016483935808
1420,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914875720042613
1425,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915204876726732
1430,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914034096559129
1435,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917861859555021
1440,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39146995468262613
1445,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915523631308174
1450,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39141475416912364
1455,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3919852618222962
1460,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912723175133409
1465,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39186479346131653
1470,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3911505758216267
1475,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39166093454774686
1480,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913681551118309
1485,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915676541225046
1490,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39173996977509495
1495,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39173712532833405
1500,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917202541156237
1505,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39170994899851985
1510,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916013709037438
1515,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914738059708973
1520,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391327457077967
1525,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914832794078036
1530,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39155651406569325
1535,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39154965735447333
1540,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39142991116076997
1545,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917261118927122
1550,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913412227229006
1555,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3919741180140276
1560,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39181584575765505
1565,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916981351688571
1570,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915600267730376
1575,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3918826214289134
1580,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913237079500166
1585,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39179222354644927
1590,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915486251236354
1595,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39169301132236234
1600,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39151765270414574
1605,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917018511046906
1610,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39168726490733274
1615,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39146093404043925
1620,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39158100477171076
1625,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913860525565027
1630,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917761617648856
1635,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916052890264279
1640,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3918575857156412
1645,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915144737984205
1650,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39170827242644324
1655,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913706246537373
1660,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917337900024549
1665,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39170597772374594
1670,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917568352206863
1675,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913396966360302
1680,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39162670269900945
1685,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914836392691483
1690,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39168300039566895
1695,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915181414599447
1700,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39166808510029805
1705,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391231497279534
1710,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39163088920767175
1715,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39163503855844384
1720,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39189961159180753
1725,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39156729123599754
1730,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914729123036458
1735,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39139372073005996
1740,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39143743642103357
1745,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39161322939295995
1750,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391444765278523
1755,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915954257241906
1760,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914738608681184
1765,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39131483770793685
1770,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39171250726126194
1775,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915962957065642
1780,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391584469975937
1785,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39144907402827656
1790,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915217537786342
1795,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39157158247671375
1800,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913032956133511
1805,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39153013509720613
1810,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39151887640562266
1815,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917996832994938
1820,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3918416631351871
1825,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39159235589680996
1830,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916666885068043
1835,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39139911718892384
1840,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39139373573683345
1845,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915849650798693
1850,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914692166274797
1855,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39164687412326404
1860,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39179224069709895
1865,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917286647662084
1870,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39148773146273064
1875,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914552537651499
1880,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915685414542732
1885,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912730697264807
1890,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39131186435510545
1895,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916052007762514
1900,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39157552664512174
1905,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39142899435284106
1910,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915584533294669
1915,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914262068098735
1920,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916935426215723
1925,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914619000292717
1930,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913620594843974
1935,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39138537168165133
1940,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914597064858547
1945,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39144450630662597
1950,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917052073893844
1955,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3918332850985361
1960,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39196547916038726
1965,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39170798847939337
1970,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39178838246355596
1975,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39155489990465253
1980,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917521315991268
1985,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3919650660495003
1990,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913939293204559
1995,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39161485474172775
2000,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39147844459072656
2005,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915103576279825
2010,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39168177930021486
2015,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39160857557978435
2020,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391569874108452
2025,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916043337313866
2030,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917727471468425
2035,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39146582872405
2040,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391768711336415
2045,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915748983826729
2050,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916434165194369
2055,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916108225123738
2060,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915736180796341
2065,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39149292358612175
2070,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913747398870494
2075,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916194596813286
2080,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916957413342085
2085,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913545874902571
2090,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39163035577729566
2095,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3911962125832795
2100,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39193520288957995
2105,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3918750692635392
2110,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39157311671929373
2115,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917209909765462
2120,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39174410801861215
2125,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39138455236274217
2130,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39169549388518143
2135,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913741586689521
2140,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914168264387564
2145,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3918510450250132
2150,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39164624043796514
2155,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914310728481465
2160,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39192987482405217
2165,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39166511939369275
2170,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39163739713985224
2175,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39158438558946285
2180,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915250685256769
2185,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917841408788385
2190,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391559089906222
2195,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39174726077431643
2200,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39173208604405674
2205,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.392041957102494
2210,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39166642651682515
2215,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914928403494107
2220,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915226283480763
2225,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3919114052040461
2230,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39169541095875393
2235,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39141515160167906
2240,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39147426317856493
2245,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915285250807111
2250,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391160337997002
2255,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39159858991805974
2260,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39154481793673734
2265,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39132977798322865
2270,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914198672417648
2275,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391523860078439
2280,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39133045013867385
2285,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39143216909535383
2290,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391297332456363
2295,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39162806836451725
2300,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915949960796924
2305,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39176656828076717
2310,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39157445927823253
2315,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916608851254758
2320,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391450560523239
2325,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39171588731637685
2330,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915055181875593
2335,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39163345111045633
2340,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3919617425963241
2345,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39157880808648815
2350,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39163166916121583
2355,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39157388863678044
2360,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916812997045357
2365,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913170783705825
2370,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39176613499404933
2375,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3919030563193989
2380,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914765234134776
2385,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3918070128474983
2390,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917234782714768
2395,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39156636039054604
2400,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39160320438340934
2405,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39153516255898
2410,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391320014072678
2415,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912827776372829
2420,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3918245677351303
2425,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914106102793432
2430,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39109605792737656
2435,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913287661420156
2440,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39177679140222343
2445,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3911615293922923
2450,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914065192631879
2455,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39209925169000914
2460,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3919876100383278
2465,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3918475314221017
2470,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917367765252272
2475,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914765733689394
2480,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914870918548897
2485,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39157407804048716
2490,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915876471948492
2495,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914942937289737
2500,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915788633166133
2505,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912065318003668
2510,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917252450711398
2515,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916550005076944
2520,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913738592924496
2525,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39150654121442485
2530,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39117339115308114
2535,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39128968372015827
2540,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39125042126524534
2545,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915210852413823
2550,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39159968291250935
2555,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914852674476075
2560,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39168997383755655
2565,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39152305502058027
2570,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915087818227332
2575,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913151595167075
2580,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913776839258124
2585,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39124135569173835
2590,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39168543937259737
2595,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39157147506236867
2600,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39142234203975823
2605,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391405713176911
2610,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914023226093356
2615,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914605973798104
2620,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391587330938048
2625,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915608139649872
2630,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391379231926162
2635,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39158902458165334
2640,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39175941364213895
2645,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39125263273459365
2650,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39149000849264515
2655,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39129837601898165
2660,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914708570728276
2665,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916742885641109
2670,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912503517834185
2675,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915331173936377
2680,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912159504444094
2685,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391401934406717
2690,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39119606727203915
