Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1330,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922834990564338
1335,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39240357443164375
1340,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919292136467878
1345,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920533541018425
1350,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39220357837090547
1355,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39242989801705086
1360,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39195117871926266
1365,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923337025620043
1370,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39198222327671106
1375,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921470421507499
1380,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39225936099059844
1385,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924504450987726
1390,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39240993788040746
1395,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923806383675551
1400,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3925798254986501
1405,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39198759191441745
1410,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920623976997395
1415,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39223317210759545
1420,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39225321920616096
1425,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922328008543877
1430,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921626157260446
1435,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3925421381178167
1440,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922327075923271
1445,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924523480808333
1450,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39227521517640485
1455,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39283363482809686
1460,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921126228097127
1465,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3926616406417649
1470,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918666811584266
1475,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3925020887809443
1480,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921550523094729
1485,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924412762056344
1490,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39259295906719627
1495,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3926278592912722
1500,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3925602238469431
1505,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.392512976731311
1510,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39236631550811374
1515,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921976099442239
1520,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39198502311587224
1525,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39224432686356425
1530,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39226578534793843
1535,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39233620248852563
1540,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921838944630538
1545,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3925534682694436
1550,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922106013480995
1555,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39288848473321814
1560,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3927224331671584
1565,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3926523809870912
1570,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.392423198759428
1575,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3926610989965207
1580,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919921606620993
1585,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924651558551854
1590,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923020628304156
1595,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39246948171881946
1600,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922596904455752
1605,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39251279203492295
1610,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39247331653035966
1615,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39215785728713703
1620,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922724556876165
1625,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.392012679322399
1630,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39244700731557636
1635,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922322975747069
1640,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924520576055428
1645,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921044533075405
1650,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921888084966514
1655,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918125553213446
1660,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921802393231384
1665,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39215959461624694
1670,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923070198490355
1675,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39189690666858434
1680,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922083368921113
1685,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921033818700098
1690,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922995660696542
1695,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921968882014084
1700,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922453664824559
1705,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39170485188772697
1710,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921231528094751
1715,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921258242239387
1720,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39240816088159036
1725,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39203304940650585
1730,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919198314457125
1735,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39180218816499846
1740,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39189129652136445
1745,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920903497313335
1750,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920197467058383
1755,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39216347075814806
1760,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39211990638989713
1765,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39194749139048735
1770,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922768633090389
1775,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39216273308027616
1780,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921547918716538
1785,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920985908655127
1790,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39215573532633874
1795,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39219562062989755
1800,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39187606261023566
1805,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39203482942992907
1810,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39201313108508573
1815,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923943286314403
1820,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39236483836962277
1825,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920953664331298
1830,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921923176526072
1835,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919401890209353
1840,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919299329418897
1845,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921218769948064
1850,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920915396787582
1855,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923008689340126
1860,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924427115172108
1865,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39236774069177893
1870,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921085018514072
1875,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39203863006256334
1880,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39211989534159397
1885,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918137802131839
1890,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39189651605915155
1895,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39210132210812665
1900,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39204841653959344
1905,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39187528029227314
1910,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919644885711806
1915,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39190935386130976
1920,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39214688781555385
1925,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919352754481136
1930,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918086418642148
1935,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39183436756686796
1940,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919547310759951
1945,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39217038166191054
1950,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924519113248589
1955,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3926719428664629
1960,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3928334115426855
1965,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39254169929727645
1970,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39259200604712874
1975,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39230362436752086
1980,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924797225703359
1985,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3926667581113268
1990,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39214447192116375
1995,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923926990350909
2000,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921974758735791
2005,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922571015306039
2010,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39241426881232555
2015,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922752414923474
2020,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39220507771995294
2025,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921692124666102
2030,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39227410699739873
2035,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920349240083528
2040,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39225802025449175
2045,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920362763861064
2050,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920473497607082
2055,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919910041768083
2060,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919735425607176
2065,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39192385481458525
2070,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39182330719475034
2075,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39208966819132485
2080,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921231055595171
2085,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39181459424209153
2090,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39208440892288265
2095,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916877833683876
2100,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39250607543645855
2105,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3924018870859314
2110,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39202749621027566
2115,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39222019805719965
2120,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922403876205959
2125,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919625630812381
2130,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39223086990469946
2135,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391973493106214
2140,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3921206016636095
2145,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39257748935764103
2150,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39234956585165837
2155,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39205203976889136
2160,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3925575740018814
2165,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922791263472225
2170,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39222727636475674
2175,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39217453071712904
2180,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39204260940738767
2185,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923564693914666
2190,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39216870998123465
2195,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39247078196964835
2200,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.392433885932048
2205,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39277003362297525
2210,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923373507008814
2215,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39219980014209044
2220,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923174837764949
2225,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39272377373606304
2230,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.392436387426237
2235,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919415702334007
2240,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919911832591968
2245,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919455872614501
2250,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916003304992458
2255,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919456350562429
2260,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391897034727105
2265,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916880634429608
2270,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918435117484246
2275,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919966483711659
2280,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39179139244324834
2285,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918149788260764
2290,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916980665514479
2295,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39202381003747455
2300,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391969460156413
2305,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39223200738808806
2310,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920856911471342
2315,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39212888223907116
2320,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918917502581519
2325,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920654009288179
2330,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39184462628194794
2335,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39191782306586787
2340,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922759790888415
2345,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918704136094924
2350,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39196820043112857
2355,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39206916503561795
2360,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39211909387800725
2365,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39168948205321563
2370,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922497766744314
2375,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3923336294415517
2380,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39190021156397126
2385,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922580173570426
2390,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.392068500616078
2395,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918268942893858
2400,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918929002514929
2405,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917857441246889
2410,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914978242712054
2415,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914138140747323
2420,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39189783578151316
2425,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914380727621758
2430,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911164718854626
2435,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913897862376705
2440,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391920202084576
2445,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913243508715305
2450,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391534924482262
2455,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3922504133078494
2460,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920788697041172
2465,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39187231899742336
2470,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917839149567922
2475,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914854216711523
2480,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391443999957643
2485,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914291763014842
2490,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39142364224611415
2495,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913538479378883
2500,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914029225329424
2505,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39094268075345107
2510,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914775706282061
2515,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914262409986692
2520,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39110175730527086
2525,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39125771719623437
2530,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39092054689323785
2535,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39106939101084326
2540,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39097739602647563
2545,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912071463848559
2550,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913159782246983
2555,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39118153622886354
2560,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39138011752184143
2565,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39111947117683543
2570,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391138121203336
2575,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39090101946518296
2580,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39092600308776826
2585,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39082208627047255
2590,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912916940408253
2595,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912343748264794
2600,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39100907757844927
2605,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39090233634983407
2610,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3909336934009865
2615,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3910803034701241
2620,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911676598723528
2625,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911728661482041
2630,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3909623932905014
2635,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911915781252848
2640,ring,corr,0.1,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914016745911434
