Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1355,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39167263244886497
1360,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39126403098358076
1365,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39158866111682944
1370,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913042804103377
1375,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39153043013005984
1380,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391566968924294
1385,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39163334096645774
1390,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39156088127364097
1395,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39160132395169256
1400,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39183119480577766
1405,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39121323726395096
1410,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912763576401179
1415,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39137969503269643
1420,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913624918702273
1425,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391399778289792
1430,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912789412041937
1435,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916616642213544
1440,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391344510755517
1445,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914166219718431
1450,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39128153141570365
1455,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39185219589067777
1460,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911403633546122
1465,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39173533722601683
1470,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39102713343816964
1475,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39152741343471276
1480,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39123875116438456
1485,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39143160867600835
1490,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39160497164446084
1495,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39159888282133903
1500,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915860197122385
1505,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39157823920423096
1510,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914724263603774
1515,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913481670233532
1520,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39120586240002775
1525,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913541392986085
1530,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914304478220797
1535,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914174399082657
1540,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391300369949826
1545,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39159037665769325
1550,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912026093958261
1555,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39183138485720637
1560,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916739004165406
1565,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39155222014044655
1570,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39142088473186454
1575,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917493981764111
1580,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39119857253746004
1585,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39166629693528554
1590,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914173104676534
1595,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915591435668364
1600,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913866432312145
1605,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915652040646004
1610,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915521540653052
1615,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39133263932787665
1620,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914524479658721
1625,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39126226081067794
1630,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39164815670104713
1635,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914808001437372
1640,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917353056303632
1645,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913924461191851
1650,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915941120341728
1655,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39125935639718556
1660,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916212903525027
1665,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915928739967335
1670,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916361915404165
1675,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39121880199887193
1680,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39150351322315813
1685,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913572442976877
1690,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915566570283092
1695,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39138727731905154
1700,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39154435728771275
1705,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39111548893663295
1710,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915129275418746
1715,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39151699952451735
1720,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917794264761275
1725,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914510450433698
1730,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913573384995711
1735,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39128103590263796
1740,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913210689646789
1745,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914944024891025
1750,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39131867185871194
1755,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39146964437035636
1760,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913420656317156
1765,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911835730858524
1770,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39158609156633795
1775,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39146968802675686
1780,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914573131944741
1785,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39131553642928396
1790,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913891573416617
1795,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39143986755485216
1800,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911753445708167
1805,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914075124686468
1810,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913962534931126
1815,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916690964215257
1820,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917159938481549
1825,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914686468424995
1830,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915401710554621
1835,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912720415530646
1840,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39126692093631354
1845,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914574016114881
1850,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913350967365552
1855,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915104015450477
1860,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916554594799344
1865,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915927669827908
1870,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39135278957740616
1875,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913226170932864
1880,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39143828109677414
1885,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911440705724649
1890,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39117904633578127
1895,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914780288140488
1900,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914505834981059
1905,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913055714326982
1910,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914381555375148
1915,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39129994747935204
1920,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915687255392927
1925,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913354246029449
1930,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391237106804894
1935,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912601374944451
1940,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39133041317383177
1945,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39129760525573454
1950,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915563809254523
1955,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39167784824441687
1960,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918071161366361
1965,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915521827469277
1970,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39163474171031454
1975,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39140547864917996
1980,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916035111275066
1985,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918183894717512
1990,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912437636720101
1995,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914620184632732
2000,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913297861859075
2005,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39135880822228564
2010,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915317424700183
2015,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39146297485102977
2020,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914266758610644
2025,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914657717718242
2030,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39163909743342595
2035,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913268789228157
2040,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39163547225229567
2045,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914436163051642
2050,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915161175353009
2055,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914851447581088
2060,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914455807895998
2065,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39136241787959714
2070,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39124361202078184
2075,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39148631025390057
2080,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915650387536551
2085,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39122203388404897
2090,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39149740949125844
2095,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3910610063080533
2100,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917933360755509
2105,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39173559471448793
2110,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914393734191389
2115,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915835061288383
2120,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39160641615839353
2125,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912405193251849
2130,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39155504146674747
2135,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39122893886854415
2140,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912627025381996
2145,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916949212164412
2150,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39149130371692775
2155,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39128246981249093
2160,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917806206929957
2165,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915166867090053
2170,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914902802573781
2175,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914372249553604
2180,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913834322792159
2185,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916376095412527
2190,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39140943237653547
2195,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39158909630017247
2200,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39157596243116155
2205,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39188317825137264
2210,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915116890881484
2215,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39133570385414973
2220,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39135848977312504
2225,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917445193881075
2230,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39153451919254456
2235,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39127002833520164
2240,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39132991976394316
2245,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913905738875777
2250,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3910216967189233
2255,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914662655089386
2260,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39141192842375405
2265,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39119677123590035
2270,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391280901206725
2275,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913808606955458
2280,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391187949221514
2285,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912957499644364
2290,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39115892601664504
2295,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39149087826046935
2300,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39145854153119664
2305,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916237355643888
2310,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39142701279882164
2315,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915163714096438
2320,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39130796366400533
2325,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915801603484086
2330,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39137058357394094
2335,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39150204605038486
2340,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918275262562112
2345,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914458518682713
2350,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914962861911958
2355,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914250554836898
2360,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915368083577565
2365,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39117788672896536
2370,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916181644894644
2375,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917585362643877
2380,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913330994732085
2385,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39166020273179636
2390,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39158471610376855
2395,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39143432760575125
2400,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914681699652742
2405,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391403465364342
2410,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39119256430755267
2415,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39115913310594996
2420,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3917045292020591
2425,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912948377930485
2430,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3909812135913592
2435,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912099485758005
2440,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916516142115475
2445,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39103405975729166
2450,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39128113087350147
2455,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3919711739236922
2460,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3918648888855142
2465,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39172966519819796
2470,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3916165564363041
2475,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913590173763972
2480,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39137319960182493
2485,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914674572848532
2490,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39148302848032457
2495,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.391387720024197
2500,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39147446318458656
2505,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911092480934525
2510,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39162482797856435
2515,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39155348819528024
2520,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912753849800352
2525,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39140687561589416
2530,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39107382409698965
2535,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911872384112878
2540,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39115107214488376
2545,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914250048111625
2550,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915010751051107
2555,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913880696707135
2560,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915931152383967
2565,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39143275383305043
2570,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39141507459005576
2575,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912250248400194
2580,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912908263514848
2585,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911514114028768
2590,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39159397397753504
2595,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914748732908431
2600,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913309791283467
2605,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913212648097225
2610,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39131579518721116
2615,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913661782021777
2620,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3914952704256145
2625,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39146634502700395
2630,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3912868802540519
2635,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39149519186060977
2640,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39166244686164553
2645,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39115717068743294
2650,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39139734320075903
2655,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39120657077255105
2660,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3913768152245022
2665,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3915793907112939
2670,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39116156815126624
2675,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39144242192285683
2680,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39112109407195295
2685,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39130626859125894
2690,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3911054035813677
