Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1415,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.502203592827906
1420,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5074047302181945
1425,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5014233605442923
1430,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5075717860984663
1435,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5076351473959008
1440,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5086099058971412
1445,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5273376990123487
1450,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5221783427409072
1455,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5207338116547455
1460,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5192069121289807
1465,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5139366139608523
1470,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5011349123870601
1475,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5188379973895385
1480,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5111745428401147
1485,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.522351691121046
1490,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5198903091163543
1495,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5243945863338852
1500,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5185635540772493
1505,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5134207614239004
1510,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5085484829370334
1515,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5024689054893224
1520,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.49377260125246347
1525,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5072555520936058
1530,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5011757216882107
1535,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5107107465950996
1540,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5063129727592889
1545,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5163878769322451
1550,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5212395085848858
1555,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5280932546055613
1560,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5282249829542495
1565,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5342910749380126
1570,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5217388415649641
1575,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5107723111024562
1580,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4953717088629004
1585,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.49679042085757874
1590,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5058638990358292
1595,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5090204980631331
1600,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5034672737586041
1605,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5120027201423628
1610,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5083431287887084
1615,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.496726964998639
1620,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.49604228479277
1625,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48775648328326227
1630,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.49432528817479315
1635,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4886796677326698
1640,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4850299042788131
1645,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4841822509814372
1650,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4706974653493633
1655,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46553736015291625
1660,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46603662655368017
1665,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46695681946331213
1670,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47858123716875833
1675,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47917196256286687
1680,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48306791100758006
1685,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48769776597961423
1690,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4873808829566626
1695,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4952483043074265
1700,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48301430977733373
1705,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47025238722897367
1710,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4737148725136735
1715,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47343669178115333
1720,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4763776156013514
1725,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47095343242231613
1730,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46841692268843904
1735,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46276572311148645
1740,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46854648116328934
1745,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47076565945246374
1750,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4823805900646212
1755,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48138923470237305
1760,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.49154019459595666
1765,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48966380627823825
1770,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48121621170705453
1775,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4809036022453992
1780,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4813207848530908
1785,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4923940036191705
1790,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.49151574321700287
1795,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4901860200073259
1800,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48321557092645895
1805,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47479891528990437
1810,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4739052973846024
1815,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4869869245233096
1820,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47811693097226216
1825,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47499286808816366
1830,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4782656327027367
1835,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4806453487972049
1840,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48043646349448543
1845,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4805803358563764
1850,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.49153027845695707
1855,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4955505574915763
1860,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4958728290788683
1865,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4942731139331866
1870,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4921140004821063
1875,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48709705905840506
1880,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48304247635165587
1885,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48091689891699996
1890,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4860879029523295
1895,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4762737171054907
1900,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4738014861317984
1905,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4706265686923897
1910,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4660911569598931
1915,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47568761579863317
1920,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47254134868241127
1925,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4752870644261019
1930,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47085734360342124
1935,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47078049781114917
1940,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4766628707947286
1945,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5069233238577635
1950,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5096365586230759
1955,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5221588934149086
1960,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.525782549647642
1965,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5215002465093467
1970,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5172656919921083
1975,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5088198751432156
1980,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5058557426860035
1985,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5027880289570397
1990,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5095890511926247
1995,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5142254561269308
2000,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5065067604006612
2005,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5099599362451144
2010,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.508409509118607
2015,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.49954909295734273
2020,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4953288869764805
2025,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48651032472872613
2030,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47894815019521275
2035,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48797799462986347
2040,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4777744086525785
2045,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4738566386759596
2050,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4663259711092277
2055,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46341271647854476
2060,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4658749129475107
2065,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47075435582556124
2070,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.472499196668429
2075,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4757042979187326
2080,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4706200363425834
2085,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4757500898308338
2090,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4747698396289737
2095,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48001039302412374
2100,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4917478408775935
2105,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4860951343685562
2110,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4768102863503958
2115,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4831057732927254
2120,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48215207490816514
2125,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4921964189258108
2130,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4875998583717298
2135,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4958962773937
2140,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5104024979750618
2145,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5153613801387812
2150,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5127314404988483
2155,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5008157342665092
2160,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5012725836206302
2165,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4988642876927418
2170,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4953838644589883
2175,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.49455917196580024
2180,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48488951564039384
2185,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4922725842285851
2190,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4967097311060604
2195,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5135785945217352
2200,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5108667078450937
2205,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5155013363679622
2210,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5065645927361504
2215,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.511642463825924
2220,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5241663969209914
2225,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5263616237594706
2230,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5168474171698778
2235,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4874852096372839
2240,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4868800330948393
2245,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47399821035297973
2250,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4771470173645853
2255,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4653580572562721
2260,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46568392097466393
2265,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4663849930875431
2270,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4753233003249353
2275,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48129471470388485
2280,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47971353291183283
2285,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46967284722439473
2290,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.471239405415789
2295,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47051115236722274
2300,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4684441710005237
2305,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48002619789726353
2310,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48619789080844955
2315,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.480532679850597
2320,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47743089810246087
2325,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4659866862825084
2330,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46458601990621984
2335,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45756452700133377
2340,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4616663714278878
2345,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4585897465462295
2350,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46478701482544005
2355,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4853910417294208
2360,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47777652282435523
2365,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46899587590354974
2370,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.48292838419824846
2375,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4754857371247
2380,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4741117883349312
2385,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.47766118133213076
2390,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.46349615368146113
2395,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45194647067467575
2400,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45527367043055633
2405,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4493326741194892
2410,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4403285463385399
2415,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4349427970048073
2420,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.42850363340912034
2425,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.42381836956093033
2430,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4218931154128378
2435,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4272397016602467
2440,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4375473408226054
2445,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4386339728307489
2450,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.43456091906935446
2455,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.43816896409816697
2460,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.43179423426926444
2465,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4242649194504686
2470,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4266070380650854
2475,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4228038056225
2480,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4166791550270855
2485,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4062615180707293
2490,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4049214220394267
2495,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4080603260672714
2500,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.40466299024568775
2505,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39442825194719644
2510,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39718836014745007
2515,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39902883899898234
2520,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39458340626981636
2525,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39705602653425165
2530,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3963045593667678
2535,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4003932910618069
2540,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3945539750542493
2545,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39089922155069967
2550,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39349834190714206
2555,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39174258634701764
2560,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3918438025956863
2565,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3837458877137979
2570,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38656490188230597
2575,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3823159023291516
2580,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37908565431932717
2585,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3815542028843705
2590,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38429758373597267
2595,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3891098728704844
2600,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38181401403427306
2605,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3735977614513941
2610,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37616697062360926
2615,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3851207687903223
2620,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38124179734604124
2625,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38409831633786584
2630,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38119135550121663
2635,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38374940968280646
2640,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3893576878940943
2645,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38667019497394894
2650,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3826051229635965
2655,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3805335381013403
2660,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3828420849699551
2665,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3841424518991351
2670,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.375839609856896
2675,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3784750051368734
2680,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3832711690817998
2685,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38547915602698823
2690,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37897532436126946
2695,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36998587707399555
2700,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37487510095453214
2705,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37733831057700085
2710,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37488242695266716
2715,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37815531241357225
2720,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37196464358157144
2725,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37455962001514553
2730,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3806615551462267
2735,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3724262971115654
2740,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3692952738545635
2745,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3724236121125323
2750,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3740073501435872
2755,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37522929504389557
2760,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3743718455315759
2765,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3849593847338103
2770,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3867337049688959
2775,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38518264706917216
2780,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39062932706361964
2785,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3903973979647989
2790,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37979469833801505
2795,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37789470739865516
2800,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3791501134722205
2805,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37657743546627787
