Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1475,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8631933874661987
1480,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8369618079175322
1485,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8708139408243286
1490,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8640128870886549
1495,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8734177999267599
1500,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8539504070667411
1505,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8372246273529252
1510,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.826618126020252
1515,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8073206958704845
1520,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7757339703941314
1525,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.822992925238366
1530,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8075112645559318
1535,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8357273492750853
1540,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8201346904021319
1545,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8506398066022131
1550,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8676680242005713
1555,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8930413656820463
1560,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8982092950622865
1565,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9154400306820157
1570,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8737034476916617
1575,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.833528430994605
1580,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7783742040264997
1585,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7831489922129756
1590,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8029654926433688
1595,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8153665893190977
1600,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7924060885775351
1605,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8124175308686835
1610,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7961224771011474
1615,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7564404528365517
1620,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7534794155968648
1625,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7280403563649033
1630,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7461775482524841
1635,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7262384187513474
1640,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7140012166351272
1645,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7102559943268568
1650,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6648491687427843
1655,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.654617543988536
1660,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6496922235735687
1665,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6564882942419963
1670,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.689844032712298
1675,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6914806321728263
1680,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7088113820085707
1685,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7245179145462018
1690,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7207677670335758
1695,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7474566299440922
1700,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7140043233600936
1705,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6801895938130195
1710,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6961558650735281
1715,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6877838319407218
1720,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6984013091201761
1725,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6912216932077891
1730,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6775145326438897
1735,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6537671700458123
1740,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6711391300537802
1745,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6670645737457748
1750,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6965445799677287
1755,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6925952425926786
1760,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7264514925719231
1765,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7214768203308183
1770,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6901855618217075
1775,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6838667591675797
1780,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6838353465288823
1785,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7237791887378818
1790,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7232076740033043
1795,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7224146150097052
1800,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6975573977799071
1805,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6715939434768712
1810,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6726335470162581
1815,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7102924404947787
1820,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6840456588537113
1825,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6689163650792375
1830,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6799729719473674
1835,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6925955460432264
1840,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6959488941630637
1845,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6925449848134059
1850,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7308611687917109
1855,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7457772322802007
1860,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7514479409200535
1865,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7477677469651706
1870,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7390004484329572
1875,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7239611213814506
1880,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7091110080948811
1885,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6988705099338605
1890,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7109093445995148
1895,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6870502261804788
1900,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6816037302691299
1905,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6729602670990457
1910,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6614054812173216
1915,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6891439223040917
1920,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6788416651288492
1925,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6889919198629623
1930,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6662765845554778
1935,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.663512293112087
1940,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6793659045208947
1945,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7760852970281272
1950,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7763155016139588
1955,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8195667584729097
1960,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8294431235597731
1965,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8128282145373206
1970,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7938303708012681
1975,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7626394733738854
1980,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7505615667635849
1985,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7402328491824387
1990,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7746495888926489
1995,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7900964521636166
2000,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7597552526162509
2005,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7683972499295847
2010,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7656668980030862
2015,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7338031683417584
2020,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7169271563610474
2025,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6871026426110624
2030,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6625028840183744
2035,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6947101118326712
2040,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6612051846348247
2045,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6508741673868759
2050,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6274459104574543
2055,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6194112121938387
2060,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6258122984436575
2065,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6439686406629275
2070,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6475261982830649
2075,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6524850345005238
2080,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6384256377144587
2085,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6600837456607201
2090,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6558247127927195
2095,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.677185013121112
2100,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7189172613466482
2105,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6969516318794443
2110,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6663372997697512
2115,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6847080296611451
2120,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6807874702897759
2125,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7147760666879311
2130,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6981007340666797
2135,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7261145453444774
2140,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7745597810505266
2145,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7948311084827137
2150,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7861719476451222
2155,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7447802859716651
2160,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7411151312699126
2165,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7331032321486887
2170,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7195306123939403
2175,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.717500260206463
2180,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6835278498830429
2185,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7044992838748586
2190,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.717449021379628
2195,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7817385825981075
2200,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.771289166954863
2205,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.787104984305084
2210,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7554435840684522
2215,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7737174594469324
2220,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8210387574444474
2225,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8232571212128558
2230,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7953208373619124
2235,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6965304528042172
2240,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6976711835917399
2245,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6558865540716953
2250,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6676089369534376
2255,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6354463179568918
2260,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6317402630341175
2265,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6377433714206682
2270,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6666188850444728
2275,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6835314866496288
2280,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6841873865828104
2285,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6503271673565526
2290,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6486929398600934
2295,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6422382021138388
2300,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6379379141734076
2305,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6730425736315578
2310,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6904548672528276
2315,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6705706926568317
2320,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6596376343427394
2325,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6260873292730995
2330,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6261549216833395
2335,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.598201658611197
2340,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6100445612291112
2345,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6031548399922624
2350,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6228752265330936
2355,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6860509414426182
2360,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6647537849346752
2365,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6412470208164022
2370,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.669491540203241
2375,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6416338240348964
2380,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6415393416802548
2385,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.651494665490471
2390,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.602893896568856
2395,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5705366277333357
2400,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5767931002625524
2405,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5537168726089654
2410,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5303287015010671
2415,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.514640978585977
2420,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.49974782634134884
2425,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.49565055567484495
2430,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.49171173302308413
2435,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5001990426188591
2440,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5206185424540459
2445,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5244405901152477
2450,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5126377878085656
2455,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5216525454912571
2460,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5154935890538784
2465,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4999180492296087
2470,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5055317164321312
2475,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5057480223380489
2480,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4908702594117976
2485,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4756496367898688
2490,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4800673600607631
2495,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4886541231159356
2500,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4882677586594938
2505,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46466670979984737
2510,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4732085358028707
2515,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4715660985972262
2520,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4692129092844176
2525,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4729345042417331
2530,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.471260821334445
2535,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.48643505263056086
2540,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4688484700598269
2545,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4644587559989376
2550,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46725654579806186
2555,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4676012575214119
2560,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4722900512556657
2565,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4702260736423809
2570,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4673584855683308
2575,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46270314446627603
2580,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46059157760744096
2585,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.45950566666177084
2590,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46176622992647576
2595,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4623185439180124
2600,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4573913576696059
2605,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4517327059889147
2610,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4546213389551922
2615,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46318099166855764
2620,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.45589133900793455
2625,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4566665594124072
2630,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.45827273190087225
2635,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4631028306983834
2640,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4829835922292721
2645,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.475306824532734
2650,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47001629841547776
2655,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4623777876342784
2660,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4641534835247674
2665,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4678284458019073
2670,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4526130063260313
2675,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4552068561015321
2680,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4648750590187384
2685,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.477207199184158
2690,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46952198235866716
2695,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4436869852518054
2700,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4541568208081813
2705,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.459916872042442
2710,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.45705583059670074
2715,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.45194507150666663
2720,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4453552268661892
2725,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4433332370497486
2730,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4460895724911176
2735,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.43717421528979983
2740,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4303905309052648
2745,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4318773587578949
2750,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.44990044212937197
2755,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4419241088398773
2760,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.44172204983169416
2765,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4619651168264872
2770,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4705617795149548
2775,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4647970434372031
2780,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4697824511575538
2785,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4721719066952714
2790,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4575975111849321
2795,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4637128690366922
2800,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.45718775628341235
2805,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4638601710221496
2810,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4808809670706312
2815,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47672661893721635
2820,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47754551064445727
2825,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4835050666557156
2830,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4896322315580214
2835,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5149527864330151
2840,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.511139260103443
2845,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5098458878673184
2850,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5073043230875123
2855,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5289077322154057
2860,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5325835427243186
2865,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.539371252904935
2870,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.510021978882756
2875,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5306311931729247
2880,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5392612357179524
2885,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5352584833047388
2890,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5389699778789531
2895,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5391506725071529
2900,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5445309491233123
2905,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5344270694909122
2910,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5327575808830965
2915,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5425691201599971
2920,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.527239862793489
2925,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5269013711069889
