Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
130,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9431261754582029
135,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0629333853563572
140,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0802563335545403
145,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.06424639007933
150,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.240974133907709
155,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.303343499573184
160,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.287726409925885
165,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2534784508463521
170,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1055430116533054
175,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2893242448519553
180,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3735329928618052
185,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.4145614354759477
190,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6638055255920454
195,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.643152247894414
200,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6001577419107011
205,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6308044914360713
210,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.5801146221551674
215,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7237920789151278
220,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.629081466794886
225,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8028908193136601
230,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.868541013088333
235,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9052096973265837
240,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.965446776802633
245,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7830855102558116
250,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9729166791553165
255,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8944460342741958
260,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.748944261249893
265,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9323562523552247
270,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.048789363845008
275,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.0373893372706005
280,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.0474222047279294
285,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.1303314126400297
290,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2157991715742575
295,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.1274800776404863
300,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.09672268712208
305,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.1221688360780413
310,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.160089180759349
315,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.020045702840842
320,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.0839939392109477
325,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.104758026863296
330,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.082796689920223
335,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9244504268898455
340,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8782225966283534
345,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.0646113895442797
350,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.021374517597674
355,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.001657319339558
360,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9976194023175777
365,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.021048832901379
370,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9700399774819028
375,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8997643724927067
380,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9999076819757056
385,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.0573152537054833
390,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.987033284090149
395,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.0997998135546703
400,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.141773711253737
405,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9940516495395344
410,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9165019358659188
415,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8909666436491626
420,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9189311184697098
425,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9525658534655412
430,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.824655537543793
435,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7801174929652839
440,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7009979413607308
445,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6565912044358773
450,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6445707785252814
455,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7618250153016222
460,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7334504947661324
465,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8438293644731734
470,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8603266588443312
475,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7640867619040308
480,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.755409620635065
485,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.801812203664296
490,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8443231579829655
495,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8348027740830313
500,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7789565144962403
505,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8408494951626952
510,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9209355099077183
515,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9440862251876347
520,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7904180836506929
525,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9727724727587694
530,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9715340538427015
535,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7614264961973212
540,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7549394791377821
545,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6867502279836368
550,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7666857481341007
555,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7859555426114322
560,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8121069242266996
565,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8089333480750276
570,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8400111752124597
575,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8330915670037
580,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7695342910757232
585,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8576854661511728
590,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.815399744811529
595,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6379624138803903
600,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.621796969782368
605,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.4699296022000206
610,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3215687754553698
615,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2961056767532488
620,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.366195396731618
625,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3975456660141998
630,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.436000179843417
635,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.4875611883102509
640,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.469922407390238
645,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.5040108277502715
650,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.484952992946051
655,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.5717562631092705
660,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.5681100708735705
665,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.575087467848567
670,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6742078378285346
675,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6671209266984373
680,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6921083268480217
685,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8019148468511426
690,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.711655526338466
695,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.806316493764791
700,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9903033197404003
705,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8523285920491643
710,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7433167534687342
715,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7278924366829953
720,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6349283061165965
725,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6908905640261098
730,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.744669873687049
735,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9153742780858032
740,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9561897076527663
745,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9281696216338418
750,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.983272210611902
755,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9357306021586496
760,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8544265125919561
765,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8086627095607826
770,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7935685025372323
775,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7248286031786186
780,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8211220340606404
785,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7335459368338513
790,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8048681190024425
795,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6585662605666305
800,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7949455281800515
805,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9408869315055042
810,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.0091128644939267
815,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.939265305633822
820,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8097782271740934
825,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9061926210375955
830,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.769861547786785
835,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8725432069886274
840,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9014133460793645
845,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9964471877578123
850,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9651235318349296
855,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.0406991065744777
860,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2297171541536125
865,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.1530141770079223
870,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.209241448707841
875,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2739888498028464
880,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.272092950320002
885,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.4062497117549
890,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2819177142381526
895,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.310139493480178
900,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.120377022513758
905,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.084844017275503
910,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.3122892234626944
915,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2073847703490146
920,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.287145855652141
925,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.360503280548757
930,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2562751975705457
935,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2780566621616165
940,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2801157057674586
945,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.186862001585154
950,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.225383611376393
955,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2261097528028273
960,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2069144964111587
965,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.12199741573799
970,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.1620550124810523
975,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.1066238589269664
980,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9544822574887948
985,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.026974641124328
990,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.029343248252437
995,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.0543760960103894
1000,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2035159518605814
1005,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.3453746832663187
1010,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.439491975708501
1015,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.4783163580860226
1020,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.5518732329005056
1025,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.3735605205838763
1030,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.481702354283044
1035,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.5241892237956343
1040,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.388295063444991
1045,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.3420370684303466
1050,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.356424909074293
1055,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2159952527159468
1060,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.239566938701348
1065,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2446023922772405
1070,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.302092706043259
1075,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.5148864015481744
1080,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.552467179405244
1085,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.586586608842781
1090,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.561670331678629
1095,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.5722977224933765
1100,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.4484257120863173
1105,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.3793145501178516
1110,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.5108834058168874
1115,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.4649271386102045
1120,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.5364804380807997
1125,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.447552769335014
1130,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.4217714615327544
1135,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.382948906662847
1140,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.3091630425166905
1145,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2660383664691364
1150,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2768519697823586
1155,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2361308114646263
1160,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2607987219066548
1165,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.2244625219415344
1170,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.1664151154893156
1175,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.151534042187609
1180,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.0882107677181483
1185,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9846830009652208
1190,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9354690544394404
1195,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9807549662263133
1200,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9282942056228025
1205,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9829592006011318
1210,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.895008651271271
1215,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.853016573480971
1220,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8769936595005623
1225,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9705887950200234
1230,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.0062384131179494
1235,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.1005237693779266
1240,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9920381355320473
1245,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.940027165767201
1250,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9243784779940452
1255,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9370979082606352
1260,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.919780610187194
1265,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.939143462967389
1270,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9699493076177195
1275,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9136913871511845
1280,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9069330067436936
1285,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8519247191211976
1290,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8476886383559061
1295,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.763316873298714
1300,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7279205551462011
1305,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7743921029460048
1310,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7938836056997127
1315,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.627549509228865
1320,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.5451348946234256
1325,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.4514615388386285
1330,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.4346488617740376
1335,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3686026121780395
1340,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3446782475313128
1345,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3191775094831306
1350,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3424471345257687
1355,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.351849209363675
1360,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3064924068357553
1365,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3781209084811468
1370,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3289222077945202
1375,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2809248245107612
1380,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3322826266984635
1385,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.407005560593249
1390,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.4520160393010388
1395,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.395531892379534
1400,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.369408468762483
1405,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.4037075225269922
1410,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.4046615965355724
1415,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.4513514850177103
1420,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.4925554172036017
1425,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.4738903859627124
1430,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.5184580988758625
1435,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.5200129317691915
1440,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.5296597305474138
1445,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6799464602893242
1450,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6469267736268045
1455,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6240913332777795
1460,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6227575890921275
1465,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.5718520065191388
1470,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,1.4662443895693982
