Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1330,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914995921003276
1335,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916840157912965
1340,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391262721731078
1345,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39143233062094884
1350,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39154306233499303
1355,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39178269377493014
1360,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913693800587972
1365,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39169786369638937
1370,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914088336648365
1375,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916312219337169
1380,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916729803627965
1385,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917488275489862
1390,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39167888341059964
1395,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39171400485404706
1400,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919417636146215
1405,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39132609456028233
1410,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913907810008249
1415,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914986229950608
1420,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39148454883170525
1425,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915174416155903
1430,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914003605620716
1435,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917830811462908
1440,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39146687252349877
1445,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915492632844013
1450,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914116653708938
1455,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919820701079325
1460,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39126922865482705
1465,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39186160454032803
1470,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911474741616895
1475,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39165775870549646
1480,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39136500957387854
1485,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39156447127604865
1490,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39173674961234095
1495,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39173390082605863
1500,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917170121715646
1505,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39170670362990234
1510,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915981348716677
1515,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914705727579011
1520,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39132422921695986
1525,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914800117988876
1530,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39155324321158
1535,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39154636514158503
1540,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39142662857894905
1545,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39172277242312714
1550,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39133794389153065
1555,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39197071493399527
1560,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918124622162973
1565,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39169475057409076
1570,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915566633041955
1575,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39187918809988365
1580,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39132036737502596
1585,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39178879423386226
1590,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39154521953095345
1595,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916895635264953
1600,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915142343811062
1605,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39169837960820575
1610,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916837907335089
1615,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914574856875328
1620,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915775215588465
1625,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39138258747059484
1630,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39177262787540446
1635,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916017800085313
1640,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39185402126777735
1645,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391510959593508
1650,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39170469856776347
1655,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913671001314458
1660,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917301930085082
1665,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39170236465873964
1670,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917532147376849
1675,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913361464912919
1680,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39162308858259354
1685,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914800396454359
1690,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39167933987983616
1695,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915145074088301
1700,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39166440299122096
1705,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912278883466609
1710,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916272056523351
1715,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916313398848891
1720,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39189583683309526
1725,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39156356867018594
1730,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39146920593664014
1735,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913900175230012
1740,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39143371811289907
1745,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916094807405346
1750,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914410296962556
1755,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39159165093842563
1760,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914700891822108
1765,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913110973622911
1770,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917086754861634
1775,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39159247554952237
1780,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39158064882859345
1785,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914452525780763
1790,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39151791402352343
1795,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915677207132201
1800,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912994763298777
1805,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39152625593723966
1810,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39151499090080766
1815,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39179574276225626
1820,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39183768941010255
1825,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915884217493175
1830,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39166274296815595
1835,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39139519840451975
1840,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913898097504245
1845,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39158099463330465
1850,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914652557761925
1855,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916428541981829
1860,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39178819847437685
1865,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917246360182093
1870,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39148372659108466
1875,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914512495140162
1880,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391564498695366
1885,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912690732391294
1890,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39130784255113304
1895,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916011206268497
1900,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915714300244796
1905,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914249157530493
1910,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39155433966037234
1915,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39142209974880315
1920,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39168938865948644
1925,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914577777886139
1930,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39135793953932796
1935,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913812346438508
1940,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39145554896219525
1945,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914403477925684
1950,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39170097490015643
1955,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918290285712477
1960,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39196117980173406
1965,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917037291804122
1970,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917840869398489
1975,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915506549722252
1980,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39174782858056967
1985,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39196071732116144
1990,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913896868708143
1995,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916105538101883
2000,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914741654693191
2005,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915060478554492
2010,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916774291731723
2015,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916042219156526
2020,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915655203270004
2025,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39159995529923464
2030,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39176831927932687
2035,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914614490536982
2040,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917642657434167
2045,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39157049488246887
2050,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916389827374067
2055,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39160637044498336
2060,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915691567788151
2065,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914884775712033
2070,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913703077780576
2075,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39161495274161884
2080,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39169122046793226
2085,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913501211733992
2090,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391625825577409
2095,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39119175913088977
2100,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919305788277019
2105,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918704632114218
2110,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39156857600835016
2115,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917163960234077
2120,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39173948938418257
2125,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391380005197151
2130,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39169085924476
2135,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39136959335315236
2140,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39141224151062726
2145,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39184635798011413
2150,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39164156966963404
2155,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39142644936798543
2160,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39192512721654915
2165,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39166042737857076
2170,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916326918915706
2175,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39157969700764605
2180,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39152036916847466
2185,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39177937519309236
2190,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915543623155421
2195,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917424751550115
2200,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39172729988007904
2205,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3920370738247061
2210,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39166162409478233
2215,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914880633047393
2220,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39151784878206053
2225,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39190651180189195
2230,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916905625500662
2235,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914103495351201
2240,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914694345344075
2245,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915236885583754
2250,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39115556065149026
2255,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39159370228296364
2260,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915399226344126
2265,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39132491610512576
2270,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39141498045248513
2275,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915189484429926
2280,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913255603633147
2285,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914272391356455
2290,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912924328983245
2295,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916230665568643
2300,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915900040674659
2305,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917615279453529
2310,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915694434264928
2315,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916558539385998
2320,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914455584062996
2325,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917108108825724
2330,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915004798473798
2335,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39162837510432225
2340,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39195656691243785
2345,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915737167542882
2350,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39162655766029963
2355,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915687698754313
2360,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916761630139044
2365,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913120056099292
2370,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917609547709203
2375,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39189781911244104
2380,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914713804704276
2385,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39180178874500915
2390,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39171823396887384
2395,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915611513065528
2400,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39159797967478704
2405,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915299438020534
2410,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39131483483217155
2415,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39127760314489324
2420,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39181924872824503
2425,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39140538888681187
2430,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39109089425431964
2435,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913235275525142
2440,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39177143563625916
2445,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39115632221582375
2450,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914012244018644
2455,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39209378636543923
2460,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919821593447552
2465,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918421086934877
2470,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39173136488877836
2475,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39147122364221876
2480,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39148171989912317
2485,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39156867914404614
2490,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39158223467018416
2495,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914888784658368
2500,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915734220554168
2505,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912011618142627
2510,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39171974015983413
2515,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391649505542629
2520,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913684232014407
2525,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39150105169645233
2530,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911679739287942
2535,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912842397983822
2540,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391244972317383
2545,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915155682603999
2550,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915941231856064
2555,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39147972309511514
2560,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916843769817866
2565,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39151746355838
2570,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915032008534495
2575,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913096299307839
2580,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39137210875304584
2585,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912358122935118
2590,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39167975227280194
2595,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915658330711499
2600,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39141671365195296
2605,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914000715981475
2610,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913966764379291
2615,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39145493927429054
2620,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915816232784435
2625,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915550970796683
2630,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913735565349664
2635,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39158327264523785
2640,ring,corr,0.01,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39175361536969944
