Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
250,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4037576788892997
255,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40307120632791316
260,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4012645004707768
265,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.403135938259075
270,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4043212522082984
275,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4040078036841591
280,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4037679954233018
285,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4049810595767265
290,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4052021414328304
295,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.404929914494664
300,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4047680562335336
305,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40509713492198074
310,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4054610681474081
315,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40429743530255424
320,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4045735878123511
325,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4048246357836631
330,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40417233616290915
335,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4021689972469673
340,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40173080101030634
345,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4036470675980208
350,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4027976268133431
355,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40275842462970335
360,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4025878704879242
365,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40283332808848393
370,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4019411300849538
375,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4014534847414126
380,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.402443662872887
385,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40308928637154917
390,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4025953131278811
395,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40298196973515943
400,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4035836828714231
405,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4016490233296426
410,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40115459751469074
415,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4007108949179927
420,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40091142846246763
425,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4014617090319118
430,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39995265693599735
435,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39963877246252844
440,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39897959711671427
445,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39838066939114203
450,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39821608313036805
455,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3993849229949843
460,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39903934090744386
465,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3997244667089177
470,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39989206803506905
475,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39846393277255576
480,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3989083338581334
485,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3991821948235468
490,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3989952711814435
495,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3990397107406932
500,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39835779654686265
505,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3986585287974592
510,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40006771438510247
515,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.399392127593007
520,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.397932249343699
525,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3992946805706551
530,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39981393120119624
535,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.397512548192007
540,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3973800849372723
545,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39654796279623405
550,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3972920386381863
555,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3975879941801307
560,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3977908902336157
565,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39770191355272055
570,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3975814617662733
575,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39748848044737894
580,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3967303560246199
585,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3975223388122101
590,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39715813117438303
595,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3954614908078503
600,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3949949361152526
605,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39342562326675845
610,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3912464352553865
615,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3912409206428632
620,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39173997232190416
625,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3921679965260111
630,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39239281545349747
635,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39300521780102937
640,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3923486563481121
645,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39231115043508547
650,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3923249986505002
655,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3933651673493017
660,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39301164380503506
665,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3926857946911899
670,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3936039654474126
675,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39316544706335155
680,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39376297870891996
685,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39461883136874076
690,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39367173475546946
695,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3947900261561711
700,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3969268871246041
705,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3951654537400753
710,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3937123192219729
715,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3938377745923547
720,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39266952517459064
725,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39347349925667274
730,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39372637953125944
735,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.395349613833624
740,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3957501571049391
745,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3951465681808928
750,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39530074674686266
755,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3950187645929256
760,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39428070735183296
765,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3938544262982171
770,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3932007107433083
775,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39274113533922084
780,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3934891971246758
785,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3925210239064506
790,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3933428145329184
795,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3914598867026555
800,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3928305758920475
805,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3942110374874329
810,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39455456059411953
815,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3935013302081747
820,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39205500696943996
825,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39320935018596037
830,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.391818417266669
835,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39257573283092706
840,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3925692665154842
845,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39364066826464017
850,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39308646134459824
855,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3938271808083187
860,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3952369867325891
865,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3947799615015347
870,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.394828309167351
875,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39594689541873374
880,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3955480411301242
885,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39680324597767913
890,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3958705379985158
895,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39611563087744417
900,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3941260127432069
905,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3936058046299439
910,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39631064021107887
915,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39512159865497865
920,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39560173340657334
925,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39624298023878235
930,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39487893747390923
935,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39490306817397547
940,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3949828855195826
945,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3935145702902527
950,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39417776830643914
955,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39412738169506256
960,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3938227409678504
965,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39285164799352235
970,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3930657374636197
975,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3922438909090029
980,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3908669115253869
985,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39116880974001933
990,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39109708684727584
995,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3914054900904492
1000,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3930561162978111
1005,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3946945053185873
1010,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3953455234374377
1015,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3959458341874652
1020,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39616852829419336
1025,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3947038463824605
1030,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39589932700140773
1035,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39588403115472415
1040,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3949132871613483
1045,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39390598992144754
1050,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3939829307115974
1055,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39247257142909087
1060,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39229139395402457
1065,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3929217838526178
1070,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3925877563287994
1075,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.394919025852282
1080,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3951804369784233
1085,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39528555062949644
1090,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3953119449830341
1095,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3944578251561338
1100,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3933811334012647
1105,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39261894666095554
1110,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39342512946819996
1115,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3926905589125119
1120,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39346839826887126
1125,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39264082632357555
1130,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3917394026840155
1135,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3912625338320739
1140,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39055011998051525
1145,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39025577435954073
1150,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3904114706760168
1155,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39000512731875336
1160,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39025180231555967
1165,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3897300368109434
1170,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3890906445716118
1175,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.388901305063434
1180,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38822857535430166
1185,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3869832140074958
1190,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3862402846953369
1195,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3868270808943012
1200,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38622250302930095
1205,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38689760400157014
1210,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38549898501681723
1215,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38507681497950896
1220,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38583160364610625
1225,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38617794495781355
1230,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38627070954680154
1235,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38799274415321916
1240,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3869203758935137
1245,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3857126751810509
1250,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38546747287949956
1255,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38555564767647676
1260,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3848269767900967
1265,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3854451025370377
1270,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38546033260035306
1275,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3846957616813965
1280,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3839484479344032
1285,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38349796297241334
1290,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38362565532730675
1295,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38224701357746593
1300,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38181491888825414
1305,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38260607091921217
1310,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38273248299603035
1315,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38006192850582277
1320,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3795036792509633
1325,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.37698937488820206
1330,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.37665520707039946
1335,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3757876385659842
1340,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.37430989856061936
1345,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.37376159872050596
1350,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.374264750272142
1355,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.37411816797885733
1360,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.37252631984113715
1365,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.37389576133744984
1370,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.372555224949804
1375,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.37155871528222717
1380,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3728311044492144
1385,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3743867152409258
1390,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.37468946186787444
1395,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.37390108901376273
1400,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.37364897567843014
1405,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.37321063527411624
