Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.392099676064408
1415,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39227071780465317
1420,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3922908948498335
1425,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3922706356844172
1430,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3922004068924314
1435,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39258065929520136
1440,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39227089024710926
1445,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39249077179754643
1450,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39231355975677495
1455,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3928730129402619
1460,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3921510264979513
1465,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3927010931403365
1470,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3919051825762001
1475,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39254150098298557
1480,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3921941421607089
1485,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39248079684129744
1490,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39263292134682415
1495,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3926679269164116
1500,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3926003940626931
1505,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3925532785799968
1510,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39240658284470364
1515,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39223779210601417
1520,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3920251256146451
1525,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3922848259440317
1530,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3923065250495834
1535,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3923770771977978
1540,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39222469834886486
1545,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39259488013003074
1550,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39225154027422937
1555,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3929305886125898
1560,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3927643762514623
1565,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3926942903852526
1570,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3924649870533521
1575,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39270357989934535
1580,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3920338500106165
1585,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3925077664933475
1590,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.392344369035567
1595,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.392512169375704
1600,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39230224521725787
1605,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3925557631561549
1610,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39251637877767565
1615,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3922007084658059
1620,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3923156497379431
1625,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3920556751509904
1630,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39249078435177276
1635,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39227593564832264
1640,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39249624311611475
1645,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39214819392059186
1650,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3922330381501733
1655,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39185633422797617
1660,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3922247853991764
1665,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3922042338793925
1670,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3923518581407105
1675,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3919411648237595
1680,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3922531901827534
1685,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3921481345674105
1690,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3923448148238696
1695,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3922419547888579
1700,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39229087376650673
1705,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39174970825035726
1710,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39216883054596186
1715,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3921716323342601
1720,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3924546238278652
1725,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3920790011125398
1730,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39196577755178075
1735,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3918480960938572
1740,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3919374147872844
1745,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39213692083099894
1750,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39206613752360264
1755,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39221026612246346
1760,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3921666072342428
1765,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39199404670473026
1770,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39232429707719674
1775,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39221008409459157
1780,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3922021985276418
1785,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39214589297638536
1790,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3922033523349855
1795,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39224341923532247
1800,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39192351076507537
1805,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.392082804770159
1810,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39206124094845873
1815,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39244311695600276
1820,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3924138620923605
1825,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39214400088302326
1830,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3922412288650402
1835,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3919887111956275
1840,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39197856801120956
1845,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3921710571341427
1850,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39214057784385703
1855,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3923503714269704
1860,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39249264969026576
1865,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39241767969889696
1870,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39215811838821535
1875,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39208831436650626
1880,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3921699217154081
1885,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3918633723820306
1890,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39194629296413885
1895,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39215186656670664
1900,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3920990067653297
1905,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39192569702343205
1910,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39201528025165056
1915,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3919600063530092
1920,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39219822573777163
1925,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39198631286918817
1930,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3918596142308558
1935,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39188553979408114
1940,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39200617449587283
1945,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39222188078628684
1950,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39250403947440804
1955,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39272447012500133
1960,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3928863749898457
1965,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39259425946390236
1970,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39264487267272896
1975,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3923561392010496
1980,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39253275491528206
1985,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3927203749452375
1990,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3921970477348151
1995,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3924458538596398
2000,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39225052907450453
2005,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39231033349189326
2010,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3924679838237346
2015,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39232896709138454
2020,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3922588280132312
2025,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39222320254929965
2030,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3923285659180563
2035,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3920888571034895
2040,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3923127373097658
2045,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3920907015072941
2050,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39210208409843617
2055,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3920458031083348
2060,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3920284513190265
2065,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39197866989631247
2070,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3918779498796431
2075,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3921449926881715
2080,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39217872447060276
2085,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39186959763915385
2090,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39214013498124256
2095,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3917427025644141
2100,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.392562755894582
2105,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39245858318725835
2110,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3920836606138367
2115,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39227682873039316
2120,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39229719433269916
2125,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39201867096064513
2130,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.392287771096854
2135,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39202982135781106
2140,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39217719089876635
2145,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39263521091683085
2150,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39240692019249246
2155,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3921090370445489
2160,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39261590806042823
2165,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39233694430860233
2170,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39228517031744803
2175,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39223244366434307
2180,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.392100506484223
2185,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3924150849595649
2190,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39222693120098906
2195,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39252959961690714
2200,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.392492773615971
2205,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3928297934844397
2210,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3923963496251355
2215,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3922585472611534
2220,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3923764165677359
2225,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3927837999977588
2230,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39249599207769115
2235,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39200070265871223
2240,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.392050599806124
2245,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39200528149346414
2250,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3916593291958036
2255,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3920057748034852
2260,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3919571518954956
2265,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3917477930084279
2270,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39190356556119643
2275,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39205709297205604
2280,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39185153387943594
2285,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39187548626938074
2290,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39175838834913945
2295,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39208501804293416
2300,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3920307095024429
2305,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3922937948504561
2310,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39214716690132567
2315,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3921907293241632
2320,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39195320540271605
2325,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3921276074583765
2330,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3919064486208832
2335,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39198013215719996
2340,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.392339254334685
2345,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3919328506918859
2350,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3920308623376695
2355,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3921318405776091
2360,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3921821775208505
2365,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3917518072177707
2370,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3923133278565678
2375,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3923976720868312
2380,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39196336004237387
2385,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39232206132878134
2390,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3921324527422613
2395,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3918905578189862
2400,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3919568651339258
2405,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39184961933368434
2410,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.391561322497054
2415,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39147741898564337
2420,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.391962886392637
2425,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39150215732365024
2430,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3911799423096892
2435,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39145393497499537
2440,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3919856285312462
2445,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3913883645930978
2450,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39159964893950927
2455,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39231709065341647
2460,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39214539214289434
2465,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39193859007168597
2470,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39185000902731437
2475,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39155097952740603
2480,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3915096923091643
2485,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39149527266164763
2490,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.391489845950882
2495,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39141995485984593
2500,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3914693739552195
2505,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3910083172852221
2510,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39154475043413717
2515,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3914933247094623
2520,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39116824352975044
2525,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3913246257263887
2530,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39098671789075423
2535,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39113605188453227
2540,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.391044056204754
2545,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39127466889964624
2550,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3913838130731454
2555,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3912491719078186
2560,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39144846455940996
2565,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3911875349024596
2570,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39120626586526597
2575,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3909687834479746
2580,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3909940171570202
2585,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39088984482546596
2590,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3913608146914046
2595,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3913033153454597
2600,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39107776671988925
2605,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39097107433461575
2610,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3910024971184626
2615,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3911494767139685
2620,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3912372865395167
2625,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3912425071597918
2630,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39103166609375406
2635,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3912615396110928
2640,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39147225737203495
2645,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39094368522839695
2650,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39113583088311776
2655,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39092966911667126
2660,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39112791057700036
2665,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39133687263601913
2670,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3908324234941395
2675,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39113934337239387
2680,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3908711639320719
2685,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3910697766401676
2690,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3907995283803589
2695,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39114297912096785
2700,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3908149364157407
2705,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39102741772718996
2710,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39146554182816806
2715,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39108854208850896
2720,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3911256402145803
2725,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3914846549673481
2730,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39111121755259526
2735,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3909008821181865
2740,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39094205945778016
2745,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39098035338348625
2750,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3910827117269189
2755,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39086607248066785
2760,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39115423056092047
2765,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3910779118415567
2770,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3909567784725597
2775,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3910750325212664
2780,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39129185531106725
2785,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39126114647109134
2790,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3909756734205294
2795,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3911211981714866
2800,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3910472242401629
