Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1330,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914289356678968
1335,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916179105369403
1340,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39120034441955875
1345,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913731735735324
1350,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914809749369389
1355,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917214420758087
1360,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39131276131212955
1365,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39163742632330467
1370,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913528546033186
1375,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915791821991913
1380,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39161592339529316
1385,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916833888669664
1390,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39161127570441123
1395,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39165107918512054
1400,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918808275395286
1405,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912634281489885
1410,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913272267061729
1415,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914306000323997
1420,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39141396765776604
1425,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914507383584013
1430,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39133027873976656
1435,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39171312970117766
1440,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913963773045629
1445,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914689973261891
1450,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913341137629115
1455,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919051842995537
1460,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911930552745573
1465,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39178831919107293
1470,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391079959941398
1475,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39158116115779107
1480,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39129229209706773
1485,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39148553550779885
1490,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39165915991708655
1495,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39165352393463715
1500,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916402936188863
1505,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39163254616269494
1510,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915266657672496
1515,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914020757352752
1520,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39126026684304593
1525,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39140871253489107
1530,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39148542944937936
1535,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914729925848185
1540,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39135562345992503
1545,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39164638053946144
1550,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912586179058327
1555,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918880035170281
1560,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39173035111572996
1565,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39160917644505855
1570,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39147754218799424
1575,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918059834552782
1580,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39125495737953464
1585,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917229479988442
1590,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391473794054107
1595,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916163160450542
1600,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39144347423762105
1605,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916226168458463
1610,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39160971894147645
1615,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39138977972437994
1620,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39151005858138666
1625,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913197255852562
1630,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391706398337743
1635,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39153870821955095
1640,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39179319534168
1645,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39145046227852853
1650,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916519029824316
1655,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913170662248743
1660,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916796195696408
1665,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39165126223345015
1670,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916951662804826
1675,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39127765970538786
1680,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39156275120549555
1685,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914169259491602
1690,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39161639583269103
1695,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914471657053338
1700,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916041850473949
1705,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911750623961603
1710,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915728770358855
1715,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915770779852934
1720,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918401446396724
1725,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915110854496192
1730,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391417900672014
1735,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913414518871655
1740,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39138184365811657
1745,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915557666650942
1750,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913803735993865
1755,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39153142653731743
1760,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39140429113402253
1765,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39124614449712336
1770,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916484867682434
1775,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915321355160494
1780,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915199713251767
1785,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913788778835471
1790,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914525847022222
1795,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915031043228675
1800,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912384946638746
1805,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914701594731418
1810,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914594695002037
1815,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917329408927842
1820,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917798829543676
1825,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915321621956457
1830,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39160461376401534
1835,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39133613726949157
1840,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913310591538528
1845,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915220240136612
1850,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39140017783378056
1855,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39157553255353805
1860,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917209621961468
1865,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39165820090628767
1870,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39141854307626556
1875,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913886044696826
1880,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39150412118885836
1885,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912095541748377
1890,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39124508506502054
1895,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915444164158345
1900,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915164933315727
1905,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913717825377262
1910,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915040719321272
1915,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913663290371461
1920,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39163552290800996
1925,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914024680952922
1930,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39130443552942207
1935,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913275245047859
1940,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39139842186543516
1945,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913667409245485
1950,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916257862599717
1955,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917473295594155
1960,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39187723302298183
1965,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916222285069808
1970,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39170471023683406
1975,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39147520077418196
1980,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39167368577626704
1985,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918883689878607
1990,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913139556152705
1995,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39153273280272183
2000,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39140047286094615
2005,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914302244089647
2010,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916026902821411
2015,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915340640093806
2020,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39149759595757494
2025,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915369076452948
2030,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39170980408418854
2035,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391398095640925
2040,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39170648020971044
2045,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39151466727365825
2050,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39158715301739455
2055,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39155621246028915
2060,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915174143968354
2065,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914345018432157
2070,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39131522200240876
2075,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915582347933425
2080,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916373675177369
2085,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39129409671496973
2090,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39157001423744353
2095,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39113344573061115
2100,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918663956660169
2105,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918092119290225
2110,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915125439164696
2115,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916570983089893
2120,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39168029455013653
2125,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913149786821998
2130,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391628933797043
2135,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913031253430034
2140,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913381192484884
2145,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39177051053042444
2150,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915672953541339
2155,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913580634515629
2160,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391856162887149
2165,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39159240465838097
2170,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39156628567491314
2175,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39151324360353046
2180,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914591052494172
2185,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39171402859395354
2190,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914863120383554
2195,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916663143997082
2200,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916527567798884
2205,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391960498944379
2210,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915890863356355
2215,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391413031281868
2220,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39143646325823533
2225,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918235566470134
2230,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916128172257497
2235,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913478202321269
2240,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39140758571514844
2245,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914686897177312
2250,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391099181462237
2255,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915437413602032
2260,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39148955921599105
2265,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39127422595686656
2270,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39135939653729435
2275,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39145976625131207
2280,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39126716268955797
2285,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913744394842029
2290,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39123821210530496
2295,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915693542549188
2300,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915376116486754
2305,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39170272492134106
2310,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39150716292009236
2315,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915965402141055
2320,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913881716556309
2325,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916599124481698
2330,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39145033412085195
2335,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915819754614458
2340,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3919078948679998
2345,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39152659952981417
2350,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915764367056229
2355,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915070339301374
2360,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916184815573953
2365,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391259088830224
2370,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39169998143213136
2375,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39184048479526135
2380,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39141468709828686
2385,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39174283719395986
2390,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916668732169156
2395,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915158857003752
2400,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915504381332522
2405,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914852652012386
2410,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912751139079672
2415,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39124124661691284
2420,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917867964262456
2425,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39137641843331705
2430,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910625254113399
2435,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39129205911656606
2440,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917340034131337
2445,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911173779212437
2450,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39136461432877645
2455,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39205524573359707
2460,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39194806354418765
2465,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3918127413465965
2470,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39170028682443503
2475,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39144283570309113
2480,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391456987519483
2485,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915511008074123
2490,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915661298414165
2495,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39147108000396635
2500,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39155803139195566
2505,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911921762574837
2510,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917091443271278
2515,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39163762020475323
2520,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913596141239084
2525,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914906908789031
2530,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39115788360919557
2535,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912716991752969
2540,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912360238294751
2545,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915095139503494
2550,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915858633101774
2555,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39147288503188427
2560,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916779004423313
2565,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39151762164447956
2570,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39150080142463606
2575,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39131039294107106
2580,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39137565106341954
2585,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39123689840505516
2590,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916790639258537
2595,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915608906863709
2600,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39141714263809535
2605,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914069560671971
2610,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39140118065145524
2615,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39145283716834434
2620,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39158219635919456
2625,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39155341564041135
2630,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391373932827648
2635,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915822397715112
2640,ring,corr,0.005,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39174968468653615
