Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
335,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43180083557744864
340,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4308059089289865
345,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4353424829680692
350,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43394224407563087
355,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4341510912792822
360,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4339532220722071
365,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43478154173089556
370,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4331688295079599
375,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4317652289652655
380,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43441832275478953
385,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43620212790242496
390,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4348554005715498
395,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43672618818919806
400,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43782691846825106
405,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4336737644555275
410,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4324232301275579
415,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43156548035956854
420,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43245971910051306
425,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4338854745209739
430,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4305063631712225
435,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42984775009937704
440,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4282480031062367
445,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4271631749229068
450,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42689062267286093
455,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42991889588610355
460,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42925102638353796
465,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4313460911366679
470,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43192966762566654
475,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4292908422816316
480,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4297437500972444
485,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4308856350891167
490,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43110858480619696
495,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43107199991576683
500,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42998684032078394
505,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43089388347153756
510,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4338185134613638
515,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43312121131916814
520,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42966440210317514
525,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4337305298241694
530,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4342227896219343
535,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42917647417233995
540,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4291345729605073
545,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4273149117024241
550,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4295145170293011
555,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43037522290309305
560,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43098687161102234
565,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4311913928043096
570,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4314584404631575
575,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.431108882254429
580,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4295098439561711
585,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4316669805565192
590,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43072085615792344
595,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42672301389077594
600,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4257827290318821
605,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42217677976973
610,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4174168558491158
615,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.41747669048859837
620,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.41916203252236484
625,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4199453631542166
630,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4210971627421154
635,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42280799223752996
640,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42166765116485216
645,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4219362589732961
650,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42182494092154943
655,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4243095333339596
660,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42405240899999797
665,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42370591000402846
670,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4262231569434275
675,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42555861065341904
680,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4268486322883278
685,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42941167785269685
690,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.427270902618597
695,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4298815285690534
700,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43487163372826143
705,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4312816424366549
710,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4282599137668116
715,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4283666025829155
720,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42582510411859587
725,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.427499771137023
730,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42875927895244703
735,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4330409436263778
740,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43424816280488665
745,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43296086789579336
750,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4340580798415278
755,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43338905997133514
760,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43158040163927125
765,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4304541153977851
770,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4295966539388947
775,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4282502824541602
780,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43048193971467874
785,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4284739403419118
790,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43046885953377234
795,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4262997374735381
800,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42973362315008556
805,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43338732400586144
810,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43470430281450567
815,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43250153621094967
820,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4293244694955647
825,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4319387252513508
830,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.428396933390893
835,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4308149846080327
840,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43154731621295006
845,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43405621754868007
850,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4329532053013455
855,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.435151734188607
860,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4390265802783623
865,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4377281646489116
870,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4385982758790149
875,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44110448074781383
880,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44043965213487013
885,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44405767352890435
890,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4418111141948169
895,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44234179594429823
900,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4377019620935456
905,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43675871351107054
910,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44314550545513165
915,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44078442244275085
920,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4419591034314174
925,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44396314894251354
930,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44106792545908946
935,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44124977520959585
940,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44166302290148973
945,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4385822887478311
950,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4400640856329704
955,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4402311475956767
960,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4394189688852983
965,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4374320501615734
970,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4381737093415816
975,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4368709626003229
980,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.433014228971742
985,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4341415569837884
990,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43441470096887647
995,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4355539872405165
1000,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4397892514245221
1005,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44375238190731703
1010,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4455999086639605
1015,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44721083756510516
1020,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.448694583021063
1025,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4447526719175261
1030,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4477421806081988
1035,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4483102676059315
1040,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4455521819790016
1045,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44397224360540744
1050,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4439669286973199
1055,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4403901678902017
1060,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.440842602977357
1065,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.441555205921097
1070,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44216462651503874
1075,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4478691468569881
1080,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4486632518311203
1085,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4491947043983501
1090,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.449228238323255
1095,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44835478033756415
1100,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44521719500737666
1105,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44357370383109607
1110,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4460167496329063
1115,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44473885424703896
1120,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4466277425920372
1125,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4444210557571202
1130,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4430326199557655
1135,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4421987038488788
1140,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44022458467195535
1145,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4399109219252012
1150,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4401707396663612
1155,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4393177232844141
1160,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44005547899789843
1165,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43877301760101095
1170,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43736839943651284
1175,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43690867577697434
1180,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43539365432225263
1185,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4327172106545216
1190,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4312689503589795
1195,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43274995529630134
1200,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43153046701373377
1205,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4330216044127474
1210,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43025673788759045
1215,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42920876684772347
1220,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.430682041954766
1225,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4327255879152052
1230,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4332893374956669
1235,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4371266458263334
1240,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4341511534901886
1245,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4318846307915363
1250,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4315151882325765
1255,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43181611844749246
1260,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4308189948397648
1265,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4318610063417928
1270,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43271311074227237
1275,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4308656386738732
1280,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42975383025277347
1285,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42830182099650793
1290,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4289032533632777
1295,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4259114508124704
1300,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42447256681997003
1305,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4264130612762641
1310,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42725233311359023
1315,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42124908140020423
1320,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.419024264987116
1325,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4142319997783269
1330,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.41325724359388294
1335,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4107788805948934
1340,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40824119664115144
1345,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40664072443790944
1350,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40822461530546483
1355,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40797677765768736
1360,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40493954404701515
1365,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4076440985722225
1370,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40482899595088406
1375,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40261783621660474
1380,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40549468336527783
1385,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40995822264818893
1390,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4111390580273947
1395,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4086435417920735
1400,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4077148324420965
1405,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4080032243503411
