Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
535,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3916322739941107
540,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39166233063614275
545,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39157921347038194
550,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39143661463890655
555,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3915317858873125
560,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39167862133012865
565,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3915340456978228
570,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3913326062950734
575,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3916471700028644
580,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39148536399979394
585,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39148377998748185
590,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39159936926657135
595,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3915744822002071
600,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39150935610063553
605,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3915093004431972
610,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3910581385647063
615,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3911566735367279
620,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39109021581093983
625,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3912613419716102
630,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39117779440549405
635,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.391271664847631
640,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39107484648236857
645,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39092673950093826
650,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39116091717509405
655,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39139763158732643
660,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3911816283660817
665,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39100749865349327
670,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3911456560029576
675,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3910129156331533
680,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3910935120766663
685,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3912297808105084
690,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3911333100577846
695,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39128974089566115
700,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39181912441376876
705,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3913117878145187
710,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3910522963370916
715,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39117536132805886
720,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.391114131673028
725,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3915275699876597
730,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39126426744696774
735,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39129225538390466
740,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39138604255649734
745,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3913464599358977
750,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3913082350557935
755,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39130948637484575
760,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39121338076019074
765,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3913621608653146
770,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39091946926352483
775,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3913484642814883
780,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3911566600701466
785,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3910793606259003
790,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39112919467400575
795,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3909901954821491
800,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39118762026025355
805,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39130305399047904
810,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3910730834355164
815,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3910914211750183
820,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39092662885415985
825,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3913016397163428
830,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.391124878625168
835,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3910959929901209
840,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3909141959095914
845,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39123563238465664
850,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3911085848100293
855,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39109697352271744
860,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3910780718820338
865,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3912912761464452
870,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.391139379498051
875,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39129206146311124
880,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39123264372147015
885,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3912998973472298
890,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3912789614918115
895,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3913798856898052
900,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3910666790463918
905,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3908888665175053
910,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39144138655815786
915,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3912175865822085
920,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39120060296712
925,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3913342167194148
930,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39105171339167777
935,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3909918093907844
940,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3912023896876311
945,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3907996971513137
950,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39117227143070654
955,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39114013760040867
960,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39121580929959354
965,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3911319723424872
970,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39115158366545766
975,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3907487351097896
980,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39085614020009474
985,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3907960201940589
990,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39075627586689343
995,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39067986562237644
1000,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3908400626903854
1005,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3912718062026196
1010,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39122174019784706
1015,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39134232241500555
1020,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3909890116904101
1025,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3911141734854865
1030,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3914778902847963
1035,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3911147668909376
1040,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39124949858451485
1045,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3909637337343075
1050,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3911159065091996
1055,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3909290784416398
1060,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3906862059188958
1065,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39112760344694975
1070,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39062902882016437
1075,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39111371372230275
1080,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39095265864398554
1085,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39106370694084736
1090,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39134590092936117
1095,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39062836946908064
1100,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3908916796775389
1105,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39102888425318516
1110,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3909837948385845
1115,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3908535043176641
1120,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39108541225126525
1125,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3911380081275486
1130,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3906376819017239
1135,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39065313962291837
1140,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3905536710798583
1145,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3905657265634426
1150,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39075058275234986
1155,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39063415793942
1160,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39066658719878056
1165,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3905728041984643
1170,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39068460814842565
1175,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3907530594676657
1180,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3907437089527658
1185,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3904312090489792
1190,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3903086831741909
1195,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3903519170275941
1200,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3902138153362741
1205,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3904742995868109
1210,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3899984453959109
1215,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3901241205856192
1220,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3905223034233477
1225,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39003819203665
1230,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3898432341281498
1235,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39046588157442863
1240,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3906724869922331
1245,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3901861559473787
1250,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3902194489776024
1255,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3902580141291204
1260,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3899276597775575
1265,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3902270691087004
1270,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.390096182563362
1275,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3901404621846929
1280,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3896931312698271
1285,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.390022274583375
1290,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3899953748324966
1295,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38996537413279375
1300,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3898408765445869
1305,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3900534852729769
1310,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.39003463040594477
1315,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38948077854969565
1320,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3900743272216045
1325,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3892634207917247
1330,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3893072976571099
1335,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3894071464573914
1340,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3888941597142873
1345,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38900478600457944
1350,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3891409223261225
1355,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38934116724635714
1360,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38883004056693293
1365,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38924116417650867
1370,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38886644832358075
1375,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38898194709362677
1380,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38912301839019525
1385,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3893078404133462
1390,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3892613457683983
1395,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38923599120824837
1400,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3894242182824367
1405,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38881163926052353
1410,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3888457496811444
1415,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3890508678331318
1420,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3890513844757971
1425,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38903383759151233
1430,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3889665669335739
1435,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.389332908949399
1440,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38900139959551694
1445,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3892691831422871
1450,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3890540029305146
1455,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38957321437340275
1460,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38887166782474125
1465,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38937030296083375
1470,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3885413609579518
1475,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38918614506639826
1480,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3888215603339301
1485,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3891323213142136
1490,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38925242856435316
1495,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3892784710574332
1500,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38920468290659016
1505,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38913254067188296
1510,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3889680420732975
1515,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38879800383447005
1520,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3885119275074628
1525,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38882086981494746
1530,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38878226307817687
1535,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3888606860428877
1540,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38870967793497824
1545,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3890695292461597
1550,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3887534322432976
1555,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38941310816770447
1560,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38925379491299983
1565,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3891781546345505
1570,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38891512553909724
1575,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3891046375102446
1580,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.388385154317884
1585,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38883981122805966
1590,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.38873757047574675
1595,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3888706078136629
1600,ring,ldp,0.005,0.001,0.0,0.03774265129364392,0,25,0.3886638001047742
