Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1660,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.095994800715163
1665,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1924696861604387
1670,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.156522865664058
1675,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.135406003503489
1680,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2345126838972567
1685,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2730524909850267
1690,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2359576861282666
1695,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3044228997687206
1700,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.305731434348296
1705,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3051900733530934
1710,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3974172340381976
1715,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.306210227298391
1720,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3735844222667777
1725,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.494372160455197
1730,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3699157140868934
1735,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.28246534318647
1740,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2716399069972164
1745,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.169141705234421
1750,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.183282939069013
1755,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.127872788833485
1760,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.274831636842221
1765,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2639416509260495
1770,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0720742547686615
1775,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0291113536355803
1780,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.024215261387776
1785,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2524345584787198
1790,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2986217355342364
1795,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3680984097950875
1800,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2039521712974866
1805,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1565928711703815
1810,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1641123180782635
1815,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.313034560475782
1820,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1858389397951727
1825,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1200875595905386
1830,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1520335859857007
1835,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.240698219070295
1840,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.302420452570081
1845,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2398325250087505
1850,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3933241611552063
1855,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.400770852330508
1860,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4758057631764046
1865,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4765417349194556
1870,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.365801889707002
1875,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.286731944662668
1880,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2101428150082802
1885,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1731076815652757
1890,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.127196898192962
1895,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0850520720559307
1900,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1163727494873648
1905,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1186077931718557
1910,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.109587571221968
1915,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1430754086045236
1920,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.136193460306822
1925,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2110328905732604
1930,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.10736215894653
1935,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.05050126233318
1940,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1555784796265445
1945,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.826157290734789
1950,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.721872985307983
1955,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0424382470051574
1960,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.051024119047921
1965,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9104312631091913
1970,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7120889006337836
1975,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.412989747911951
1980,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.347973060008923
1985,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.303093938050249
1990,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.524960363102075
1995,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.773341626992488
2000,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6444227568321828
2005,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6982487078999506
2010,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.64871191574682
2015,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.454586746169107
2020,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.411843206972371
2025,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.277493775828766
2030,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1891530705145374
2035,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.511738318391149
2040,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.261974443939295
2045,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.20548760609523
2050,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.021607358196019
2055,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0613925600123544
2060,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0810767786742406
2065,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2086344426989055
2070,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2098540767626345
2075,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.260632152274687
2080,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2140152739652597
2085,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3817981540107653
2090,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.302606772136414
2095,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4234855084360025
2100,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.689331586974249
2105,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5991082387773843
2110,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4494133470223765
2115,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6875895058620203
2120,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.541073994412389
2125,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5923493531802886
2130,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6533370074178095
2135,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9319519535976966
2140,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.3382764792001285
2145,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.561875364031659
2150,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.667804337492738
2155,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.2309988172555575
2160,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0954675284940216
2165,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9991951098665486
2170,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9006470043940062
2175,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7494865895809784
2180,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.647528705692272
2185,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.747361380136102
2190,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7926968660145275
2195,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.1886735945046847
2200,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.1202634952652217
2205,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.2891205061256485
2210,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0885834660844846
2215,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.2304006836722374
2220,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.656419068826432
2225,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.4223234020264717
2230,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.182704024262954
2235,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5493666661154206
2240,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6458294638494055
2245,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.385303514125996
2250,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5306199666645743
2255,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.344077847197727
2260,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3201682551789022
2265,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3440518579971066
2270,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.535485269735675
2275,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.551697630102892
2280,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.546166382251383
2285,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.36422683261911
2290,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3714146381346257
2295,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2879338354262315
2300,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3459078536128977
2305,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6261257673063905
2310,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.75036927735626
2315,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6392866818416265
2320,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6699002343981104
2325,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4280660562645733
2330,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.378073841997529
2335,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2849531491201356
2340,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.354630917409851
2345,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2792608194498993
2350,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4139297536071576
2355,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.759828088145387
2360,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.621765004424439
2365,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5675207368650304
2370,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5903154375072184
2375,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.412928402622526
2380,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3647804685175053
2385,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3284499488966532
2390,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1722322843584796
2395,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9315620371706426
2400,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9247807617700503
2405,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.8477908908432878
2410,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.8356461320069113
2415,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.825397104001651
2420,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.8568509658953056
2425,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9310038577051185
2430,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9308595040913241
2435,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9160657299727561
2440,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0583199325562607
2445,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9051893124020558
2450,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.911389562277733
2455,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9213096108452064
2460,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0155761617528576
2465,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.013159423245195
2470,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9991061816340232
2475,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.034718309884476
2480,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.027813942140043
2485,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1095795438798035
2490,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1387226163873083
2495,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.256298967324115
2500,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2218587179644054
2505,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1916147127554195
2510,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2171132424626707
2515,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1742355376822373
2520,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.175298994667061
2525,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1379333319002893
2530,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1442778802416766
2535,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1506238096413988
2540,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1558371620868133
2545,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2146571885363726
2550,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1358690207983506
2555,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1305302486173168
2560,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1765033699506664
2565,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2705736009112925
2570,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.32577005287769
2575,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3109247743284054
2580,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.277596621557821
2585,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.199426736524776
2590,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.224568511415053
2595,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.097979256186835
2600,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1619471281045715
2605,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.252234648181938
2610,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2081226733231785
2615,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.18260109912968
2620,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1651197423323647
2625,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.152965733406185
2630,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.147370799736138
2635,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1831067371225656
2640,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2857190299630736
2645,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3787322149627257
2650,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3055394984498188
2655,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.19922588212622
2660,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.173504540011398
2665,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1512635650972065
2670,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.130751704867631
2675,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1819070919234944
2680,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.175111092554625
2685,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2457954692889075
2690,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.194756864061196
2695,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.117035444616916
2700,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.10060251445652
2705,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.059966379597398
2710,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.06736851121163
2715,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0486417223176563
2720,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0071662053599186
2725,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.046334026452147
2730,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0312108009580747
2735,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.035729208395287
2740,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9934081589260626
2745,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0474380215064474
2750,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.096069501991826
2755,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.088341580753026
2760,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0329586604223397
2765,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.129438047054565
2770,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2158714563157758
2775,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1862497276241752
2780,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2361147052010764
2785,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2051958787206765
2790,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.123801417264578
2795,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1109586849809494
2800,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1334840719025707
2805,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.083203180364709
2810,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1658167221952165
2815,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.054590063971806
2820,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0375006306713246
2825,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.033910910207319
2830,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,1.9711176069180456
2835,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1482348715674147
2840,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.127615046976113
2845,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0577336180715657
2850,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.0569877087219153
2855,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2556487626457975
2860,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.315841255121849
2865,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3135910468819243
2870,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.124459668604905
2875,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2629703200162132
2880,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3151739996778455
2885,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3001220388346213
2890,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3822878011727386
2895,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2568534937994342
2900,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.447325918626453
2905,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2516059597732285
2910,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3717172281602736
2915,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.306039584056775
2920,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.242565609469726
2925,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.203010208938702
2930,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1649516824692054
2935,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1827049140086157
2940,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.167690311201102
2945,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.191866305357261
2950,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.151586566601266
2955,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.176595611895913
2960,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.052000429332155
2965,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.079933891382385
2970,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1035641414427255
2975,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.075694389294308
2980,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.107523350601323
2985,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.083774968801768
2990,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.075684380655314
2995,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.1155201229266587
3000,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2508472446377445
3005,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2315667346851287
3010,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.334928418830707
3015,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2269089125408628
3020,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.22894407336947
3025,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.235369186331275
3030,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.216524340922422
3035,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.246737682639383
3040,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3418993063402604
3045,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3235297104807335
3050,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.2802770910315076
3055,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3104104202897306
3060,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.377221118118129
3065,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5025529457791027
3070,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5196702477365154
3075,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.48644008492122
3080,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5011547848144566
3085,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.539708589018907
3090,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.726372177486668
3095,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.480444581012128
3100,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5529208784272632
3105,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.565053901681265
3110,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.506941548713054
3115,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.563372004404643
3120,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.604251504805514
3125,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4421188865159116
3130,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.543050143035396
3135,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.428172819319178
3140,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4601856030448057
3145,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.555353848207378
3150,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5838843162059786
3155,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6618204506988823
3160,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5322547478643624
3165,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5065173103291323
3170,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4372933299761423
3175,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4488129831711047
3180,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.6017152059273263
3185,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.503399374500634
3190,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.7723367276344364
3195,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.91770613709378
3200,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.456734987187778
3205,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.243830434837642
3210,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.2320687211079515
3215,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.524760479654359
3220,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.3365902963075587
3225,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.2575580631280494
3230,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.2052445644170398
3235,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,3.0518129006370365
3240,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.9967268938908296
3245,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8764349767334156
3250,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8094747943136205
3255,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.8099372348609557
3260,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.5089427625515275
3265,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.363139108977181
3270,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4481591108740344
3275,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4335602427401284
3280,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.4739516485965263
3285,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3732609290148323
3290,ring,ldp,0.1,0.1,0.0,3.774265129364392,0,25,2.3120431820553407
